date,prediction,confidence_interval
2025-03-01,181.87837121297358,"[166.26547675164883, 197.49126567429832]"
2025-04-01,181.0950674848355,"[159.14241708602947, 203.04771788364155]"
2025-05-01,180.3208234192246,"[153.58885589179684, 207.05279094665238]"
2025-06-01,179.55553423241247,"[148.86471927005343, 210.2463491947715]"
2025-07-01,178.79909635259548,"[144.68127062165527, 212.9169220835357]"
2025-08-01,178.05140740587777,"[140.88935614662984, 215.2134586651257]"
2025-09-01,177.31236620241626,"[137.3997158440194, 217.22501656081312]"
2025-10-01,176.58187272272588,"[134.15374976765622, 219.00999567779553]"
2025-11-01,175.85982810414333,"[131.1104363625976, 220.60921984568907]"
2025-12-01,175.14613462744728,"[128.23966874118963, 222.05260051370493]"
2026-01-01,174.4406957036334,"[125.51853209490044, 223.36285931236637]"
2026-02-01,173.74341586084222,"[122.92907454938074, 224.5577571723037]"
2026-03-01,173.05420073143839,"[120.45689775601267, 225.6515037068641]"
2026-04-01,172.3729570392392,"[118.09022589279394, 226.65568818568445]"
2026-05-01,171.69959258689087,"[115.81926809737436, 227.57991707640738]"
2026-06-01,171.0340162433909,"[113.6357684360878, 228.43226405069402]"
2026-07-01,170.37613793175464,"[111.53267995694506, 229.21959590656422]"
2026-08-01,169.72586861682458,"[109.50392331186796, 229.9478139217812]"
2026-09-01,169.08312029322065,"[107.5442045130099, 230.6220360734314]"
2026-10-01,168.44780597342975,"[105.64887497430512, 231.2467369725544]"
2026-11-01,167.81983967603324,"[103.81382239299685, 231.82585695906963]"
2026-12-01,167.19913641407047,"[102.03538452181704, 232.3628883063239]"
2027-01-01,166.58561218353688,"[100.31028020025711, 232.86094416681664]"
2027-02-01,165.97918395201515,"[98.63555358395911, 233.3228143200712]"
