date,prediction,confidence_interval
2025-03-01,255.20719165000915,"[240.05061797092358, 270.3637653290947]"
2025-04-01,253.90602699615962,"[237.3429683042607, 270.46908568805856]"
2025-05-01,254.8642750167966,"[236.0518410426941, 273.6767089908991]"
2025-06-01,255.94375493100478,"[235.07176001874765, 276.8157498432619]"
2025-07-01,257.02973970914724,"[234.28134696323264, 279.77813245506184]"
2025-08-01,258.11607351470775,"[233.63455318710976, 282.59759384230574]"
2025-09-01,259.2024260478143,"[233.1026053837614, 285.3022467118672]"
2025-10-01,260.28877958577306,"[232.66530301464454, 287.9122561569016]"
2025-11-01,261.37513317764854,"[232.30775837318203, 290.44250798211505]"
2025-12-01,262.461486772417,"[232.0186206421903, 292.9043529026437]"
2026-01-01,263.5478403673407,"[231.78900036293786, 295.3066803717436]"
2026-02-01,264.6341939622727,"[231.6117812910616, 297.6566066334839]"
2026-03-01,265.7205475572052,"[231.4811614816594, 299.95993363275096]"
2026-04-01,266.8069011521377,"[231.39233664778732, 302.2214656564881]"
2026-05-01,267.8932547470702,"[231.341275330966, 304.44523416317446]"
2026-06-01,268.97960834200273,"[231.3245553021009, 306.6346613819046]"
2026-07-01,270.06596193693525,"[231.33924196686377, 308.79268190700674]"
2026-08-01,271.15231553186777,"[231.38279630114474, 310.9218347625908]"
2026-09-01,272.2386691268003,"[231.45300399742717, 313.0243342561734]"
2026-10-01,273.3250227217328,"[231.54792013852492, 315.1021253049407]"
2026-11-01,274.4113763166653,"[231.66582543180257, 317.1569272015281]"
2026-12-01,275.49772991159784,"[231.80519118182266, 319.19026864137305]"
2027-01-01,276.58408350653036,"[231.9646509590918, 321.2035160539689]"
2027-02-01,277.6704371014629,"[232.14297746381197, 323.1978967391138]"
