date,prediction,confidence_interval
2025-03-01,38.72770185801489,"[-28.657809049493004, 106.11321276552277]"
2025-04-01,-90.72372385989584,"[-303.81541962174066, 122.36797190194898]"
2025-05-01,-270.75444690357136,"[-727.7852179597769, 186.27632415263417]"
2025-06-01,-501.78060053482363,"[-1316.0028267844, 312.4416257147526]"
2025-07-01,-784.2183180154645,"[-2082.1549215437863, 513.7182855128572]"
2025-08-01,-1118.483732607306,"[-3038.6752202396933, 801.7077550250815]"
2025-09-01,-1504.9929775721596,"[-4197.042029893517, 1187.056074749198]"
2025-10-01,-1944.1621861718374,"[-5567.974277896363, 1679.649905552688]"
2025-11-01,-2436.4074916681516,"[-7161.568696713675, 2288.7537133773717]"
2025-12-01,-2982.1450273229134,"[-8987.400211865157, 3023.1101572193297]"
2026-01-01,-3581.7909263979354,"[-11054.5979942346, 3891.0161414387294]"
2026-02-01,-4235.761322155029,"[-13371.904696109223, 4900.382051799164]"
2026-03-01,-4944.472347856006,"[-15947.723648318464, 6058.778952606452]"
2026-04-01,-5708.34013676268,"[-18790.157183375886, 7373.476909850527]"
2026-05-01,-6527.7808221368605,"[-21907.038255345018, 8851.476611071295]"
2026-06-01,-7403.21053724036,"[-25305.95688950391, 10499.535815023188]"
2026-07-01,-8335.045415334993,"[-28994.282572002456, 12324.19174133247]"
2026-08-01,-9323.701589682565,"[-32979.183401082715, 14331.780221717585]"
2026-09-01,-10369.595193544894,"[-37267.64261946563, 16528.452232375843]"
2026-10-01,-11473.142360183789,"[-41866.47300305354, 18920.188282685966]"
2026-11-01,-12634.759222861063,"[-46782.32947576299, 21512.811030040863]"
2026-12-01,-13854.861914838526,"[-52021.72024215713, 24311.996412480075]"
2027-01-01,-15133.866569377993,"[-57591.01667067356, 27323.28353191758]"
2027-02-01,-16472.189319741276,"[-63496.4621152654, 30552.083475782852]"
