date,prediction,confidence_interval
2025-03-01,470.9231930043005,"[255.2703843073057, 686.5760017012954]"
2025-04-01,451.6524542767264,"[210.30208402635662, 693.0028245270962]"
2025-05-01,464.1306437801957,"[170.2094183321115, 758.0518692282799]"
2025-06-01,460.18533040908216,"[134.13979053403762, 786.2308702841267]"
2025-07-01,464.66878538940057,"[101.96020048678207, 827.3773702920191]"
2025-08-01,464.7586887883054,"[70.79744303694952, 858.7199345396613]"
2025-09-01,467.06963412370646,"[41.670447864797495, 892.4688203826154]"
2025-10-01,468.18840590825755,"[13.302371463369354, 923.0744403531457]"
2025-11-01,469.8752928583875,"[-13.975401744528881, 953.7259874613039]"
2025-12-01,471.2214915954874,"[-40.6573454455995, 983.1003286365743]"
2026-01-01,472.6952252845036,"[-66.69871460292, 1012.0891651719271]"
2026-02-01,474.0542874633263,"[-92.30336131770491, 1040.4119362443575]"
2026-03-01,475.4229934753705,"[-117.50372860707125, 1068.3497155578123]"
2026-04-01,476.73656430648356,"[-142.39851176434462, 1095.8716403773117]"
2026-05-01,478.02777769227475,"[-167.0309058715843, 1123.0864612561338]"
2026-06-01,479.2790803085242,"[-191.45827517596643, 1150.0164357930148]"
2026-07-01,480.49888541548427,"[-215.71833158831538, 1176.716102419284]"
2026-08-01,481.6822097045402,"[-239.8494983884229, 1203.2139177975032]"
2026-09-01,482.8309813674173,"[-263.8819910586169, 1229.5439537934515]"
2026-10-01,483.94356284423503,"[-287.84393275414055, 1255.7310584426107]"
2026-11-01,485.0201562023848,"[-311.7592441850917, 1281.7995565898614]"
2026-12-01,486.0600144166475,"[-335.64962372001617, 1307.769652553311]"
2027-01-01,487.0628801135922,"[-359.53420806564077, 1333.6599682928252]"
2027-02-01,488.028243300738,"[-383.4303133769942, 1359.4867999784701]"
