date,prediction,confidence_interval
2025-03-01,127.85441327262518,"[116.85688175462859, 138.85194479062176]"
2025-04-01,128.22196181243558,"[116.55224593696153, 139.89167768790963]"
2025-05-01,128.58951035224598,"[116.28427416031312, 140.89474654417884]"
2025-06-01,128.95705889205638,"[116.0475505023377, 141.86656728177508]"
2025-07-01,129.32460743186678,"[115.83787409909935, 142.81134076463422]"
2025-08-01,129.69215597167718,"[115.65190864073094, 143.73240330262342]"
2025-09-01,130.05970451148758,"[115.48695205221944, 144.63245697075573]"
2025-10-01,130.42725305129798,"[115.3407795281691, 145.51372657442687]"
2025-11-01,130.79480159110838,"[115.21153324043715, 146.37806994177961]"
2025-12-01,131.16235013091878,"[115.09764280043827, 147.2270574613993]"
2026-01-01,131.52989867072918,"[114.99776660196814, 148.06203073949024]"
2026-02-01,131.89744721053958,"[114.91074771169872, 148.88414670938045]"
2026-03-01,132.26499575034998,"[114.83558012650064, 149.69441137419932]"
2026-04-01,132.63254429016038,"[114.7713825666373, 150.49370601368346]"
2026-05-01,133.00009282997078,"[114.71737784453143, 151.28280781541014]"
2026-06-01,133.36764136978118,"[114.67287642438077, 152.0624063151816]"
2026-07-01,133.73518990959158,"[114.63726317686128, 152.8331166423219]"
2026-08-01,134.10273844940198,"[114.60998660124834, 153.59549029755564]"
2026-09-01,134.47028698921238,"[114.590549975392, 154.3500240030328]"
2026-10-01,134.83783552902278,"[114.57850402811626, 155.0971670299293]"
2026-11-01,135.20538406883318,"[114.57344082568262, 155.83732731198376]"
2026-12-01,135.57293260864358,"[114.57498863516015, 156.57087658212703]"
2027-01-01,135.94048114845398,"[114.58280758042434, 157.29815471648362]"
2027-02-01,136.30802968826438,"[114.59658594623113, 158.01947343029764]"
