date,prediction,confidence_interval
2025-03-01,147.66560742315835,"[131.14000444978024, 164.19121039653646]"
2025-04-01,149.42054509247046,"[131.23059410374952, 167.6104960811914]"
2025-05-01,149.24366525278995,"[130.4650875336901, 168.0222429718898]"
2025-06-01,148.99687175644374,"[129.6065152858609, 168.38722822702658]"
2025-07-01,148.89072652046414,"[128.8440328711091, 168.93742016981918]"
2025-08-01,148.81575476468538,"[128.12733738422077, 169.50417214515]"
2025-09-01,148.73541043770413,"[127.43021670288103, 170.04060417252722]"
2025-10-01,148.65174881634778,"[126.75040734061369, 170.55309029208186]"
2025-11-01,148.5680404327627,"[126.08827130534787, 171.04780956017754]"
2025-12-01,148.48471504002794,"[125.44283973157458, 171.5265903484813]"
2026-01-01,148.40159097847143,"[124.81284247297954, 171.99033948396334]"
2026-02-01,148.31860101318733,"[124.19718931518703, 172.44001271118765]"
2026-03-01,148.2357471406445,"[123.59495164432897, 172.87654263696]"
2026-04-01,148.15303483560993,"[123.00530420814681, 173.30076546307305]"
2026-05-01,148.0704647137619,"[122.42750339798616, 173.71342602953766]"
2026-06-01,147.98803623435342,"[121.8608775664636, 174.11519490224325]"
2026-07-01,147.9057490326765,"[121.30481833237363, 174.5066797329794]"
2026-08-01,147.8236028680183,"[120.75877252400223, 174.88843321203439]"
2026-09-01,147.74159750855944,"[120.22223531383253, 175.26095970328635]"
2026-10-01,147.6597327146322,"[119.6947444546285, 175.62472097463592]"
2026-11-01,147.57800824481222,"[119.17587538557333, 175.9801411040511]"
2026-12-01,147.49642385834977,"[118.66523703918614, 176.3276106775134]"
2027-01-01,147.41497931512706,"[118.16246822946394, 176.66749040079017]"
2027-02-01,147.3336743754569,"[117.66723452667561, 177.00011422423816]"
