date,prediction,confidence_interval
2025-03-01,99.64092683028139,"[55.48185082094152, 143.80000283962124]"
2025-04-01,91.42985228874822,"[37.017294197727374, 145.84241037976906]"
2025-05-01,91.42985228874822,"[37.017294197727374, 145.84241037976906]"
2025-06-01,91.42985228874822,"[37.017294197727374, 145.84241037976906]"
2025-07-01,91.42985228874822,"[37.017294197727374, 145.84241037976906]"
2025-08-01,91.42985228874822,"[37.017294197727374, 145.84241037976906]"
2025-09-01,91.42985228874822,"[37.017294197727374, 145.84241037976906]"
2025-10-01,91.42985228874822,"[37.017294197727374, 145.84241037976906]"
2025-11-01,91.42985228874822,"[37.017294197727374, 145.84241037976906]"
2025-12-01,91.42985228874822,"[37.017294197727374, 145.84241037976906]"
2026-01-01,91.42985228874822,"[37.017294197727374, 145.84241037976906]"
2026-02-01,91.42985228874822,"[37.017294197727374, 145.84241037976906]"
2026-03-01,91.42985228874822,"[37.017294197727374, 145.84241037976906]"
2026-04-01,91.42985228874822,"[37.017294197727374, 145.84241037976906]"
2026-05-01,91.42985228874822,"[37.017294197727374, 145.84241037976906]"
2026-06-01,91.42985228874822,"[37.017294197727374, 145.84241037976906]"
2026-07-01,91.42985228874822,"[37.017294197727374, 145.84241037976906]"
2026-08-01,91.42985228874822,"[37.017294197727374, 145.84241037976906]"
2026-09-01,91.42985228874822,"[37.017294197727374, 145.84241037976906]"
2026-10-01,91.42985228874822,"[37.017294197727374, 145.84241037976906]"
2026-11-01,91.42985228874822,"[37.017294197727374, 145.84241037976906]"
2026-12-01,91.42985228874822,"[37.017294197727374, 145.84241037976906]"
2027-01-01,91.42985228874822,"[37.017294197727374, 145.84241037976906]"
2027-02-01,91.42985228874822,"[37.017294197727374, 145.84241037976906]"
