date,prediction,confidence_interval
2025-03-01,83.63643959456029,"[67.08679778038231, 100.18608140873826]"
2025-04-01,83.65191322932196,"[66.76676373586459, 100.53706272277934]"
2025-05-01,83.57879222075226,"[66.44569139635902, 100.7118930451455]"
2025-06-01,83.50592194379371,"[66.1300689514211, 100.88177493616632]"
2025-07-01,83.43330153868871,"[65.81966935144264, 101.04693372593478]"
2025-08-01,83.3609301486278,"[65.51428196620064, 101.20757833105496]"
2025-09-01,83.28880691973953,"[65.21371093861109, 101.36390290086797]"
2025-10-01,83.21693100108033,"[64.91777374583685, 101.5160882563238]"
2025-11-01,83.14530154462452,"[64.62629993663353, 101.6643031526155]"
2025-12-01,83.07391770525433,"[64.3391300191953, 101.80870539131337]"
2026-01-01,83.00277864074987,"[64.05611447809457, 101.94944280340516]"
2026-02-01,82.9318835117792,"[63.77711290242104, 102.08665412113737]"
2026-03-01,82.8612314818885,"[63.50199321008837, 102.22046975368862]"
2026-04-01,82.79082171749208,"[63.23063095562341, 102.35101247936075]"
2026-05-01,82.72065338786267,"[62.96290871068646, 102.47839806503887]"
2026-06-01,82.65072566512151,"[62.69871550817201, 102.60273582207103]"
2026-07-01,82.58103772422868,"[62.437946342071506, 102.72412910638585]"
2026-08-01,82.51158874297329,"[62.18050171639229, 102.84267576955429]"
2026-09-01,82.4423779019638,"[61.926287237361095, 102.9584685665665]"
2026-10-01,82.37340438461838,"[61.675213243927175, 103.07159552530959]"
2026-11-01,82.30466737715525,"[61.427194472245695, 103.18214028206481]"
2026-12-01,82.23616606858309,"[61.18214975038704, 103.29018238677914]"
2027-01-01,82.16789965069144,"[60.94000171999886, 103.39579758138402]"
2027-02-01,82.09986731804122,"[60.70067658205946, 103.49905805402298]"
