date,prediction,confidence_interval
2025-03-01,119.5210265144335,"[92.6203395412387, 146.4217134876283]"
2025-04-01,122.21483226677185,"[89.52674414423454, 154.90292038930914]"
2025-05-01,102.65512948676084,"[65.06530955398527, 140.2449494195364]"
2025-06-01,92.10599173578031,"[51.55182395677342, 132.6601595147872]"
2025-07-01,92.10599173578031,"[51.55182395677342, 132.6601595147872]"
2025-08-01,92.10599173578031,"[51.55182395677342, 132.6601595147872]"
2025-09-01,92.10599173578031,"[51.55182395677342, 132.6601595147872]"
2025-10-01,92.10599173578031,"[51.55182395677342, 132.6601595147872]"
2025-11-01,92.10599173578031,"[51.55182395677342, 132.6601595147872]"
2025-12-01,92.10599173578031,"[51.55182395677342, 132.6601595147872]"
2026-01-01,92.10599173578031,"[51.55182395677342, 132.6601595147872]"
2026-02-01,92.10599173578031,"[51.55182395677342, 132.6601595147872]"
2026-03-01,92.10599173578031,"[51.55182395677342, 132.6601595147872]"
2026-04-01,92.10599173578031,"[51.55182395677342, 132.6601595147872]"
2026-05-01,92.10599173578031,"[51.55182395677342, 132.6601595147872]"
2026-06-01,92.10599173578031,"[51.55182395677342, 132.6601595147872]"
2026-07-01,92.10599173578031,"[51.55182395677342, 132.6601595147872]"
2026-08-01,92.10599173578031,"[51.55182395677342, 132.6601595147872]"
2026-09-01,92.10599173578031,"[51.55182395677342, 132.6601595147872]"
2026-10-01,92.10599173578031,"[51.55182395677342, 132.6601595147872]"
2026-11-01,92.10599173578031,"[51.55182395677342, 132.6601595147872]"
2026-12-01,92.10599173578031,"[51.55182395677342, 132.6601595147872]"
2027-01-01,92.10599173578031,"[51.55182395677342, 132.6601595147872]"
2027-02-01,92.10599173578031,"[51.55182395677342, 132.6601595147872]"
