date,prediction,confidence_interval
2025-03-01,137.95302299204013,"[121.37653555136669, 154.52951043271358]"
2025-04-01,142.03434717214137,"[124.24009601857546, 159.82859832570728]"
2025-05-01,142.9357676343672,"[120.5431290013409, 165.32840626739352]"
2025-06-01,140.51492399123205,"[109.2837468859713, 171.7461010964928]"
2025-07-01,146.63399382057565,"[108.21430566971927, 185.05368197143204]"
2025-08-01,146.72833493019644,"[103.37894152201477, 190.0777283383781]"
2025-09-01,145.83748264766817,"[90.96846838005534, 200.70649691528098]"
2025-10-01,149.3103068174942,"[85.68801846937154, 212.93259516561685]"
2025-11-01,152.08708114869023,"[80.63584676249708, 223.5383155348834]"
2025-12-01,149.97469977297695,"[67.53008136953231, 232.4193181764216]"
2026-01-01,153.47035574017437,"[59.28808368584809, 247.65262779450063]"
2026-02-01,156.1797320402275,"[52.87517150526929, 259.4842925751857]"
2026-03-01,155.27448759164076,"[39.78627152248664, 270.7627036607949]"
2026-04-01,157.07667824976468,"[28.656905230936303, 285.4964512685931]"
2026-05-01,160.85258826302575,"[21.162695665833212, 300.5424808602183]"
2026-06-01,160.09883430455514,"[7.770037088358777, 312.4276315207515]"
2026-07-01,161.4897613299575,"[-5.337410338571601, 328.3169329984866]"
2026-08-01,165.02196990224814,"[-14.593871929476535, 344.63781173397285]"
2026-09-01,165.35930922394354,"[-27.95687675049564, 358.6754951983827]"
2026-10-01,165.8650734118687,"[-42.86543660662613, 374.59558343036355]"
2026-11-01,169.4798707073796,"[-53.76813953220636, 392.72788094696557]"
2026-12-01,170.38367879949166,"[-67.456645131529, 408.2240027305123]"
2027-01-01,170.7149946804371,"[-83.56193124598775, 424.9919206068619]"
2027-02-01,173.8300253190337,"[-96.36773688956131, 444.0277875276287]"
