date,prediction,confidence_interval
2025-03-01,145.46259347976869,"[99.49449234350394, 191.43069461603343]"
2025-04-01,151.06236504228832,"[104.09884834220355, 198.0258817423731]"
2025-05-01,148.77159102507153,"[101.72492727004807, 195.818254780095]"
2025-06-01,147.99049156563333,"[100.90563671200336, 195.07534641926333]"
2025-07-01,148.7513392661904,"[101.44130743249008, 196.06137109989072]"
2025-08-01,149.44512009508077,"[101.95401078713842, 196.9362294030231]"
2025-09-01,149.8659598434326,"[102.23713668084582, 197.49478300601936]"
2025-10-01,150.26432437911038,"[102.49705111908038, 198.0315976391404]"
2025-11-01,150.7067259209832,"[102.79435400141722, 198.61909784054916]"
2025-12-01,151.15846709477188,"[103.10074655104641, 199.21618763849733]"
2026-01-01,151.60381459779862,"[103.40231601679491, 199.80531317880232]"
2026-02-01,152.04676339702047,"[103.70217159344516, 200.3913552005958]"
2026-03-01,152.49051065948018,"[104.00308719038185, 200.9779341285785]"
2026-04-01,152.9347689435867,"[104.3048694705769, 201.5646684165965]"
2026-05-01,153.37895384195403,"[104.60701407920286, 202.1508936047052]"
2026-06-01,153.823041914312,"[104.90948764588333, 202.73659618274067]"
2026-07-01,154.2671305236184,"[105.21236889538982, 203.32189215184695]"
2026-08-01,154.7112358146539,"[105.51566965680138, 203.9068019725064]"
2026-09-01,155.1553430905735,"[105.81937423451987, 204.49131194662712]"
2026-10-01,155.5994477511247,"[106.12347504972897, 205.07542045252043]"
2026-11-01,156.04355174544304,"[106.42797031198772, 205.65913317889834]"
2026-12-01,156.48765610559408,"[106.73285760679953, 206.24245460438863]"
2027-01-01,156.93176062561685,"[107.03813349662522, 206.82538775460847]"
2027-02-01,157.37586510276992,"[107.34379457165319, 207.40793563388667]"
