date,prediction,confidence_interval
2025-03-01,135.76055591559071,"[117.7852757960865, 153.73583603509493]"
2025-04-01,139.51405004214584,"[108.1658132836277, 170.86228680066398]"
2025-05-01,140.91198881992352,"[90.53480818429887, 191.28916945554818]"
2025-06-01,143.76302033992067,"[72.91888543291088, 214.60715524693046]"
2025-07-01,145.86836518648664,"[51.56121139301369, 240.17551897995958]"
2025-08-01,148.4991817793389,"[28.86626786213263, 268.13209569654515]"
2025-09-01,150.92236488823897,"[3.7586728485783, 298.0860569278997]"
2025-10-01,153.5624878838703,"[-22.961104123396325, 330.08607989113693]"
2025-11-01,156.17543978340714,"[-51.58376914875842, 363.93464871557273]"
2025-12-01,158.90334699691664,"[-81.81332388053949, 399.62001787437276]"
2026-01-01,161.6652421490562,"[-113.70661923639568, 437.0371035345081]"
2026-02-01,164.5090186066182,"[-147.13633613377044, 476.15437334700687]"
2026-03-01,167.4081387484,"[-182.0925169501719, 516.9087944469719]"
2026-04-01,170.37905688295297,"[-218.50848126047674, 559.2665950263827]"
2026-05-01,173.41339483878542,"[-256.35821040705, 603.1850000846208]"
2026-06-01,176.5171178820838,"[-295.5993407402443, 648.633576504412]"
2026-07-01,179.68790639552427,"[-336.2046424693898, 695.5804552604383]"
2026-08-01,182.92822617629238,"[-378.14313947802725, 743.999591830612]"
2026-09-01,186.23777892815005,"[-421.39021839800876, 793.8657762543089]"
2026-10-01,189.61786291717152,"[-465.92126616148556, 845.1569919958285]"
2026-11-01,193.06885422236041,"[-511.7148481232513, 897.8525565679721]"
2026-12-01,196.59166158529587,"[-558.7504944894335, 951.9338176600254]"
2027-01-01,200.18688607742328,"[-607.0096429716591, 1007.3834151265057]"
2027-02-01,203.85530648290063,"[-656.4748202680396, 1064.185433233841]"
