date,prediction,confidence_interval
2025-03-01,8.852420675121593,"[-12.22376193044477, 29.928603280687955]"
2025-04-01,6.461229079827721,"[-23.883727820080914, 36.806185979736355]"
2025-05-01,-20.481612532603435,"[-57.569477135886366, 16.606252070679496]"
2025-06-01,-65.05905768927111,"[-110.02988100151998, -20.088234377022253]"
2025-07-01,-110.10053787989472,"[-165.81539377492953, -54.3856819848599]"
2025-08-01,-143.87815347774603,"[-212.79761102931468, -74.95869592617738]"
2025-09-01,-163.57335599503983,"[-246.6082955241243, -80.53841646595536]"
2025-10-01,-172.3491217482466,"[-269.06036601272103, -75.63787748377214]"
2025-11-01,-175.16631073973122,"[-284.4602572155898, -65.8723642638726]"
2025-12-01,-176.00240165766172,"[-296.68848213847417, -55.31632117684926]"
2026-01-01,-176.95086174379682,"[-308.0126260414415, -45.889097446152164]"
2026-02-01,-178.56164417099515,"[-319.21664199289717, -37.906646349093165]"
2026-03-01,-180.59515566666192,"[-330.2534442746729, -30.93686705865096]"
2026-04-01,-182.64690074079448,"[-340.84503961830694, -24.448761863281987]"
2026-05-01,-184.46033916074205,"[-350.80824158535347, -18.112436736130633]"
2026-06-01,-185.9804308943143,"[-360.1307565993337, -11.830105189294898]"
2026-07-01,-187.27929251872695,"[-368.9148301629607, -5.643754874493169]"
2026-08-01,-188.46320498288043,"[-377.29374038815035, 0.3673304223895286]"
2026-09-01,-189.61421852754228,"[-385.37614246993303, 6.147705414848446]"
2026-10-01,-190.7732043331399,"[-393.2284994369833, 11.682090770703553]"
2026-11-01,-191.94880248674,"[-400.88269887050313, 16.985093897023148]"
2026-12-01,-193.13410911871728,"[-408.35196596031983, 22.083747722885306]"
2027-01-01,-194.31981632970442,"[-415.6439946542223, 27.00436199481345]"
2027-02-01,-195.50040254055327,"[-422.7676104775095, 31.766805396402958]"
