date,prediction,confidence_interval
2025-03-01,309.536490962586,"[303.07162321348414, 316.0013587116879]"
2025-04-01,310.96530929418327,"[301.78587507058666, 320.1447435177799]"
2025-05-01,312.3940525344986,"[301.13639164752186, 323.65171342147534]"
2025-06-01,313.8227951726617,"[300.8148019347473, 326.8307884105761]"
2025-07-01,315.2515378059962,"[300.70228188490125, 329.8007937270911]"
2025-08-01,316.68028043929195,"[300.73807834421746, 332.62248253436644]"
2025-09-01,318.10902307258743,"[300.8861671124714, 335.33187903270345]"
2025-10-01,319.5377657058829,"[301.1231050463538, 337.952426365412]"
2025-11-01,320.9665083391784,"[301.4326227301063, 340.5003939482505]"
2025-12-01,322.3952509724739,"[301.80288231874636, 342.9876196262014]"
2026-01-01,323.8239936057694,"[302.2249518086496, 345.4230354028891]"
2026-02-01,325.25273623906486,"[302.69189480226487, 347.81357767586485]"
2026-03-01,326.68147887236034,"[303.19819702933137, 350.1647607153893]"
2026-04-01,328.11022150565583,"[303.7393888177512, 352.48105419356045]"
2026-05-01,329.5389641389513,"[304.3117874105787, 354.76614086732394]"
2026-06-01,330.9677067722468,"[304.9123156704565, 357.0230978740371]"
2026-07-01,332.3964494055423,"[305.53837119339244, 359.25452761769213]"
2026-08-01,333.82519203883777,"[306.1877296909184, 361.46265438675715]"
2026-09-01,335.25393467213325,"[306.8584722737963, 363.64939707047023]"
2026-10-01,336.68267730542874,"[307.54892978476, 365.8164248260975]"
2026-11-01,338.1114199387242,"[308.2576395352179, 367.96520034223056]"
2026-12-01,339.5401625720197,"[308.9833112263152, 370.0970139177242]"
2027-01-01,340.9689052053152,"[309.724799778112, 372.2130106325184]"
2027-02-01,342.3976478386107,"[310.4810834287483, 374.31421224847304]"
