date,prediction,confidence_interval
2025-03-01,73.98896750504727,"[59.79423382104753, 88.18370118904701]"
2025-04-01,74.44079053859346,"[58.73261088872293, 90.14897018846399]"
2025-05-01,74.83754012089004,"[57.731465330103, 91.94361491167709]"
2025-06-01,74.6368289969786,"[56.07321628268622, 93.20044171127097]"
2025-07-01,74.89867000486008,"[54.763117328414815, 95.03422268130535]"
2025-08-01,75.08674235230562,"[53.64656233858253, 96.52692236602871]"
2025-09-01,75.25364414068774,"[52.577683294806135, 97.92960498656934]"
2025-10-01,75.4003389732399,"[51.53907474759622, 99.26160319888358]"
2025-11-01,75.57167221475137,"[50.57517608257599, 100.56816834692675]"
2025-12-01,75.73792956686648,"[49.66261413880332, 101.81324499492965]"
2026-01-01,75.90236832554059,"[48.79042256179712, 103.01431408928406]"
2026-02-01,76.0664078296781,"[47.95520704196022, 104.17760861739598]"
2026-03-01,76.23172023480187,"[47.15548253835595, 105.30795793124778]"
2026-04-01,76.39667478837733,"[46.38675211341727, 106.40659746333738]"
2026-05-01,76.56151387467462,"[45.64603080048916, 107.47699694886008]"
2026-06-01,76.72636980625573,"[44.93106225426379, 108.52167735824767]"
2026-07-01,76.891288322188,"[44.239859883259214, 109.5427167611168]"
2026-08-01,77.05618216812935,"[43.570529594163816, 110.54183474209489]"
2026-09-01,77.22106999625193,"[42.9214724688147, 111.52066752368916]"
2026-10-01,77.38596076731478,"[42.29128870489322, 112.48063282973635]"
2026-11-01,77.5508543842881,"[41.67872629527945, 113.42298247329674]"
2026-12-01,77.71574636940245,"[41.08265901129449, 114.34883372751042]"
2027-01-01,77.88063810669635,"[40.50207970295497, 115.25919651043773]"
2027-02-01,78.04553010374478,"[39.93608016609507, 116.1549800413945]"
