date,prediction,confidence_interval
2025-03-01,148.07573427174816,"[125.2917396485233, 170.85972889497302]"
2025-04-01,148.72312707508564,"[125.55307927001229, 171.893174880159]"
2025-05-01,149.37051987842312,"[125.82074663986242, 172.92029311698383]"
2025-06-01,150.0179126817606,"[126.09444044452306, 173.94138491899815]"
2025-07-01,150.6653054850981,"[126.37388255056992, 174.95672841962624]"
2025-08-01,151.31269828843557,"[126.65881558241203, 175.9665809944591]"
2025-09-01,151.96009109177305,"[126.94900081604513, 176.97118136750098]"
2025-10-01,152.60748389511053,"[127.24421633986724, 177.97075145035382]"
2025-11-01,153.25487669844802,"[127.54425544229976, 178.9654979545963]"
2025-12-01,153.9022695017855,"[127.84892519293815, 179.95561381063283]"
2026-01-01,154.54966230512298,"[128.15804518957674, 180.94127942066922]"
2026-02-01,155.19705510846046,"[128.47144644800449, 181.92266376891644]"
2026-03-01,155.84444791179794,"[128.78897041517845, 182.89992540841743]"
2026-04-01,156.49184071513542,"[129.11046808941907, 183.87321334085178]"
2026-05-01,157.1392335184729,"[129.43579923377501, 184.8426678031708]"
2026-06-01,157.7866263218104,"[129.76483167077456, 185.80842097284622]"
2026-07-01,158.43401912514787,"[130.09744064850278, 186.77059760179296]"
2026-08-01,159.08141192848535,"[130.43350826938124, 187.72931558758947]"
2026-09-01,159.72880473182283,"[130.77292297423244, 188.68468648941322]"
2026-10-01,160.37619753516032,"[131.1155790752268, 189.63681599509383]"
2026-11-01,161.0235903384978,"[131.4613763321679, 190.5858043448277]"
2026-12-01,161.67098314183528,"[131.8102195673, 191.53174671637055]"
2027-01-01,162.31837594517276,"[132.16201831444192, 192.4747335759036]"
2027-02-01,162.96576874851024,"[132.51668649878087, 193.41485099823961]"
