date,prediction,confidence_interval
2025-03-01,114.16402153769755,"[83.9540244871067, 144.3740185882884]"
2025-04-01,109.79036008980853,"[79.34316456605, 140.23755561356705]"
2025-05-01,114.53822301388003,"[84.07206069286696, 145.0043853348931]"
2025-06-01,111.0549626425906,"[80.40867598004661, 141.70124930513458]"
2025-07-01,114.99934133037122,"[84.34625818536293, 145.65242447537952]"
2025-08-01,112.24113277554343,"[81.44826359038125, 143.0340019607056]"
2025-09-01,115.53123585614959,"[84.73695647599038, 146.3255152363088]"
2025-10-01,113.36343554584231,"[82.45827739811239, 144.26859369357223]"
2025-11-01,116.12076330764489,"[85.21562913326443, 147.02589748202536]"
2025-12-01,114.43373125042456,"[83.43870399950092, 145.4287585013482]"
2026-01-01,116.75722113532375,"[85.76145059974627, 147.75299167090122]"
2026-02-01,115.46167770537349,"[84.39143759439173, 146.53191781635525]"
2026-03-01,117.43189427449913,"[86.35901455953469, 148.5047739894636]"
2026-04-01,116.45513925101652,"[85.3192591037161, 147.59101939831692]"
2026-05-01,118.1376860654208,"[86.99678606126466, 149.27858606957693]"
2026-06-01,117.42051980395875,"[86.22524321324605, 148.61579639467146]"
2026-07-01,118.86881771224273,"[87.6660336727702, 150.07160175171526]"
2026-08-01,118.36303406068818,"[87.11242582695796, 149.6136422944184]"
2026-09-01,119.62058355306131,"[88.36008202572636, 150.88108508039625]"
2026-10-01,119.28692833812896,"[87.98362959873593, 150.59022707752197]"
2026-11-01,120.3891517767966,"[89.07378165256502, 151.70452190102816]"
2026-12-01,120.19566040366266,"[88.84138427732354, 151.5499365300018]"
2027-01-01,121.17140214734731,"[89.80312821731066, 152.53967607738394]"
2027-02-01,121.0920459103548,"[89.68790258354805, 152.49618923716156]"
