date,prediction,confidence_interval
2025-03-01,52.972423336042745,"[-16.307787268399146, 122.25263394048463]"
2025-04-01,-7.717758217743288,"[-177.9027620419782, 162.46724560649162]"
2025-05-01,-82.08432603561857,"[-425.3609535369641, 261.1923014657269]"
2025-06-01,-177.2339570420819,"[-757.0993946116466, 402.63148052748284]"
2025-07-01,-288.37626535863626,"[-1186.4377827310802, 609.6852520138077]"
2025-08-01,-419.71842139579087,"[-1717.0558548835625, 877.6190120919806]"
2025-09-01,-568.6628891827917,"[-2357.6147094855096, 1220.2889311199265]"
2025-10-01,-737.7584221910281,"[-3113.0079424813594, 1637.491098099303]"
2025-11-01,-925.6617183734852,"[-3989.8955627783384, 2138.572126031368]"
2025-12-01,-1133.9729743589692,"[-4993.344098220321, 2725.3981495023822]"
2026-01-01,-1362.0662663076573,"[-6128.994680452457, 3404.8621478371424]"
2026-02-01,-1610.9992493062455,"[-7401.769092286393, 4179.770593673902]"
2026-03-01,-1880.5563149133498,"[-8816.711580521156, 5055.598950694457]"
2026-04-01,-2171.48480331233,"[-10378.513037811772, 6035.543431187113]"
2026-05-01,-2483.80379220714,"[-12091.822281059807, 7124.2146966455275]"
2026-06-01,-2818.083132442981,"[-13961.092252373131, 8324.925987487171]"
2026-07-01,-3174.4761340412488,"[-15990.682345635407, 9641.730077552907]"
2026-08-01,-3553.451130115249,"[-18184.82597053636, 11077.923710305862]"
2026-09-01,-3955.2382069060345,"[-20547.654668467163, 12637.178254655095]"
2026-10-01,-4380.247632913026,"[-23083.206703884724, 14322.711438058672]"
2026-11-01,-4828.753407706179,"[-25795.425153528286, 16137.918338115927]"
2026-12-01,-5301.132588844098,"[-28688.176649280413, 18085.911471592215]"
2027-01-01,-5797.684292794443,"[-31765.243255111876, 20169.874669522993]"
2027-02-01,-6318.7665816120825,"[-35030.340571706874, 22392.80740848271]"
