date,prediction,confidence_interval
2025-03-01,63.46493144598677,"[39.20125403597803, 87.7286088559955]"
2025-04-01,61.20292737252347,"[35.61218570685713, 86.7936690381898]"
2025-05-01,53.61453269941942,"[26.681130193871134, 80.5479352049677]"
2025-06-01,54.53971395248933,"[25.87045085189559, 83.20897705308306]"
2025-07-01,54.53971395248933,"[25.87045085189559, 83.20897705308306]"
2025-08-01,54.53971395248933,"[25.87045085189559, 83.20897705308306]"
2025-09-01,54.53971395248933,"[25.87045085189559, 83.20897705308306]"
2025-10-01,54.53971395248933,"[25.87045085189559, 83.20897705308306]"
2025-11-01,54.53971395248933,"[25.87045085189559, 83.20897705308306]"
2025-12-01,54.53971395248933,"[25.87045085189559, 83.20897705308306]"
2026-01-01,54.53971395248933,"[25.87045085189559, 83.20897705308306]"
2026-02-01,54.53971395248933,"[25.87045085189559, 83.20897705308306]"
2026-03-01,54.53971395248933,"[25.87045085189559, 83.20897705308306]"
2026-04-01,54.53971395248933,"[25.87045085189559, 83.20897705308306]"
2026-05-01,54.53971395248933,"[25.87045085189559, 83.20897705308306]"
2026-06-01,54.53971395248933,"[25.87045085189559, 83.20897705308306]"
2026-07-01,54.53971395248933,"[25.87045085189559, 83.20897705308306]"
2026-08-01,54.53971395248933,"[25.87045085189559, 83.20897705308306]"
2026-09-01,54.53971395248933,"[25.87045085189559, 83.20897705308306]"
2026-10-01,54.53971395248933,"[25.87045085189559, 83.20897705308306]"
2026-11-01,54.53971395248933,"[25.87045085189559, 83.20897705308306]"
2026-12-01,54.53971395248933,"[25.87045085189559, 83.20897705308306]"
2027-01-01,54.53971395248933,"[25.87045085189559, 83.20897705308306]"
2027-02-01,54.53971395248933,"[25.87045085189559, 83.20897705308306]"
