date,prediction,confidence_interval
2025-03-01,180.8002720006422,"[173.4066220027402, 188.1939219985442]"
2025-04-01,180.68292344286203,"[171.00182178939673, 190.36402509632734]"
2025-05-01,180.56583640751288,"[169.0503032163283, 192.08136959869745]"
2025-06-01,180.44901031176707,"[167.3601539498922, 193.53786667364193]"
2025-07-01,180.3324445740959,"[165.84602098012354, 194.81886816806824]"
2025-08-01,180.21613861426658,"[164.46103800976434, 195.97123921876883]"
2025-09-01,180.1000918533395,"[163.1761707851737, 197.02401292150532]"
2025-10-01,179.9843037136652,"[161.97194804176115, 197.99665938556927]"
2025-11-01,179.86877361888165,"[160.834554176582, 198.9029930611813]"
2025-12-01,179.7535009939112,"[159.75376307411463, 199.75323891370775]"
2026-01-01,179.63848526495786,"[158.72175204717811, 200.55521848273762]"
2026-02-01,179.52372585950445,"[157.73237684733618, 201.31507487167272]"
2026-03-01,179.40922220630964,"[156.78070589621183, 202.03773851640744]"
2026-04-01,179.29497373540514,"[155.862708697472, 202.72723877333829]"
2026-05-01,179.18097987809296,"[154.9750402736529, 203.38691948253302]"
2026-06-01,179.06724006694245,"[154.11488774855388, 204.019592385331]"
2026-07-01,178.9537537357876,"[153.2798584791396, 204.62764899243558]"
2026-08-01,178.84052031972405,"[152.4678967538759, 205.2131438855722]"
2026-09-01,178.7275392551065,"[151.6772206137362, 205.7778578964768]"
2026-10-01,178.61480997954573,"[150.90627315286318, 206.32334680622827]"
2026-11-01,178.50233193190581,"[150.15368443631223, 206.8509794274994]"
2026-12-01,178.39010455230144,"[149.41824133431817, 207.3619677702847]"
2027-01-01,178.27812728209503,"[148.69886334886854, 207.8573912153215]"
2027-02-01,178.166399563894,"[147.99458303800355, 208.33821608978445]"
