date,prediction,confidence_interval
2025-03-01,297.9591251564862,"[288.6444909051461, 307.27375940782633]"
2025-04-01,297.5683515411058,"[283.499266438354, 311.6374366438576]"
2025-05-01,296.9637727657777,"[279.077841043823, 314.8497044877324]"
2025-06-01,296.69131332827993,"[275.9588978500624, 317.4237288064975]"
2025-07-01,296.4198500106535,"[273.20439761887513, 319.6353024024318]"
2025-08-01,296.1493791710542,"[270.7075839508035, 321.5911743913049]"
2025-09-01,295.87989718095264,"[268.40587294841407, 323.3539214134912]"
2025-10-01,295.61140042508544,"[266.25881636549457, 324.9639844846763]"
2025-11-01,295.34388530140666,"[264.238464182834, 326.44930641997934]"
2025-12-01,295.07734822103964,"[262.3245347497833, 327.830161692296]"
2026-01-01,294.81178560822866,"[260.5017500761236, 329.12182114033374]"
2026-02-01,294.5471939002912,"[258.7582560725733, 330.33613172800904]"
2026-03-01,294.2835695475698,"[257.0846320449396, 331.4825070502]"
2026-04-01,294.02090901338494,"[255.4732410910418, 332.56857693572806]"
2026-05-01,293.7592087739871,"[253.91778804278584, 333.60062950518835]"
2026-06-01,293.4984653185097,"[252.41300920002845, 334.583921436991]"
2026-07-01,293.23867514892214,"[250.9544487692176, 335.5229015286267]"
2026-08-01,292.9798347799826,"[249.53829409392702, 336.42137546603817]"
2026-09-01,292.7219407391914,"[248.16125180418186, 337.2826296742009]"
2026-10-01,292.46498956674446,"[246.82045310091715, 338.10952603257175]"
2026-11-01,292.2089778154869,"[245.51338020550497, 338.9045754254688]"
2026-12-01,291.95390205086665,"[244.23780846063542, 339.6699956410979]"
2027-01-01,291.6997588508885,"[242.99176019079434, 340.40775751098266]"
2027-02-01,291.4465448060682,"[241.7734675255731, 341.11962208656325]"
