date,prediction,confidence_interval
2025-03-01,258.98392611899425,"[236.15244629675917, 281.81540594122936]"
2025-04-01,233.16875684835043,"[194.88903756905933, 271.4484761276415]"
2025-05-01,215.21308784558667,"[153.32184673951497, 277.1043289516584]"
2025-06-01,191.27787095793508,"[105.02868388611607, 277.5270580297541]"
2025-07-01,170.49948958475187,"[55.59249285029375, 285.40648631921]"
2025-08-01,146.83601603828873,"[1.48983379644082, 292.1821982801366]"
2025-09-01,124.27280446592876,"[-54.48469020729085, 303.0302991391484]"
2025-10-01,100.17086323480682,"[-113.99545652420879, 314.3371829938224]"
2025-11-01,76.26745718293388,"[-175.7073033981248, 328.2422177639925]"
2025-12-01,51.40875498060736,"[-240.3597828407948, 343.1772928020095]"
2026-01-01,26.350876670169107,"[-307.318234372276, 360.0199877126142]"
2026-02-01,0.5881668178240317,"[-376.89379205907375, 378.07012569472175]"
2026-03-01,-25.551460435895827,"[-448.7792808875315, 397.6763600157399]"
2026-04-01,-52.29077389555039,"[-523.0946780066704, 418.5131302155696]"
2026-05-01,-79.48874345154181,"[-599.6851424036979, 440.70765550061424]"
2026-06-01,-107.24467629020987,"[-678.5881422989635, 464.0987897185437]"
2026-07-01,-135.4991050288379,"[-759.7203634633285, 488.72215340565265]"
2026-08-01,-164.29745388582634,"[-843.0852561714363, 514.4903483997836]"
2026-09-01,-193.6158523049131,"[-928.6339284851102, 541.402223875284]"
2026-10-01,-223.4762080928737,"[-1016.3569739662388, 569.4045577804915]"
2026-11-01,-253.87018639341687,"[-1106.222806463625, 598.4824336767911]"
2026-12-01,-284.80943162885995,"[-1198.218142121168, 628.5992788634483]"
2027-01-01,-316.29238926569946,"[-1292.3206881535916, 659.7359096221928]"
2027-02-01,-348.32622442634,"[-1388.516922644741, 691.8644737920612]"
