date,prediction,confidence_interval
2025-03-01,156.17966168063919,"[139.93168126953373, 172.42764209174464]"
2025-04-01,156.88358416444765,"[138.07861961425354, 175.68854871464177]"
2025-05-01,157.1022883457297,"[137.8171645351442, 176.3874121563152]"
2025-06-01,156.70546051828728,"[136.3890389165919, 177.02188211998268]"
2025-07-01,156.46131716698278,"[134.61948256525113, 178.30315176871443]"
2025-08-01,156.41311544480067,"[133.37386279120514, 179.4523680983962]"
2025-09-01,156.31741811466912,"[132.29828733041322, 180.33654889892503]"
2025-10-01,156.15989410333862,"[131.1456612760222, 181.17412693065504]"
2025-11-01,156.0176824473622,"[130.00580416297996, 182.02956073174445]"
2025-12-01,155.89552082503414,"[128.944823971131, 182.84621767893728]"
2026-01-01,155.7689650549383,"[127.92863086147256, 183.60929924840403]"
2026-02-01,155.63645029384253,"[126.93299927036148, 184.33990131732358]"
2026-03-01,155.5057210838633,"[125.96432236257667, 185.04711980514995]"
2026-04-01,155.37729216055874,"[125.02640981812718, 185.7281745029903]"
2026-05-01,155.24870862460793,"[124.11427975342441, 186.38313749579146]"
2026-06-01,155.11980010765697,"[123.22421209556501, 187.01538811974893]"
2026-07-01,154.9913434840647,"[122.35548299543129, 187.62720397269814]"
2026-08-01,154.86339376968226,"[121.50722977562191, 188.2195577637426]"
2026-09-01,154.73570385290458,"[120.6778986179219, 188.79350908788726]"
2026-10-01,154.60825470845515,"[119.86617599555345, 189.35033342135685]"
2026-11-01,154.48112367357413,"[119.07112405871312, 189.89112328843515]"
2026-12-01,154.35431602212344,"[118.29186973452326, 190.41676230972362]"
2027-01-01,154.22780629820468,"[117.52754581249715, 190.92806678391221]"
2027-02-01,154.10159181645537,"[116.777371536019, 191.42581209689172]"
