date,prediction,confidence_interval
2025-03-01,257.85423379524315,"[246.6690026311598, 269.0394649593265]"
2025-04-01,261.0823132469044,"[249.55584183357593, 272.60878466023286]"
2025-05-01,261.30092462407055,"[249.12019119115627, 273.4816580569848]"
2025-06-01,264.12515974594817,"[250.84897210194896, 277.4013473899474]"
2025-07-01,264.8099935462602,"[250.75778029384887, 278.8622067986716]"
2025-08-01,267.14675891540924,"[251.89695230039493, 282.3965655304236]"
2025-09-01,268.1573142305369,"[251.9269808745786, 284.3876475864952]"
2025-10-01,270.171529817549,"[252.6855362710222, 287.6575233640758]"
2025-11-01,271.37140389104803,"[252.7509567957288, 289.9918509863673]"
2025-12-01,273.1767506537988,"[253.2490990331403, 293.1044022744573]"
2026-01-01,274.4807125495745,"[253.30987734888407, 295.6515477502649]"
2026-02-01,276.14789441170626,"[253.62576570055256, 298.67002312285996]"
2026-03-01,277.5046349519715,"[253.6632587241768, 301.34601117976626]"
2026-04-01,279.07746178174904,"[253.8489036588381, 304.30601990465993]"
2026-05-01,280.45643630262464,"[253.85558238580202, 307.0572902194473]"
2026-06-01,281.96225824783113,"[253.94623876905405, 309.9782777266082]"
2026-07-01,283.3455260625338,"[253.92051201357802, 312.7705401114896]"
2026-08-01,284.8016259424695,"[253.94060036932623, 315.6626515156128]"
2026-09-01,286.17887657015496,"[253.88400144817146, 318.4737516921384]"
2026-10-01,287.59636650412097,"[253.85086039772688, 321.34187261051505]"
2026-11-01,288.96189411931135,"[253.766464525544, 324.1573237130787]"
2026-12-01,290.34809058204144,"[253.69273704758047, 327.0034441165024]"
2027-01-01,291.69895478586346,"[253.58426416524028, 329.81364540648667]"
2027-02-01,293.0588270698317,"[253.479423876052, 332.6382302636114]"
