date,prediction,confidence_interval
2025-03-01,179.23266044734817,"[147.0857657844596, 211.37955511023674]"
2025-04-01,213.50955928988483,"[156.85491593745388, 270.1642026423158]"
2025-05-01,256.01121165835514,"[155.42539483366244, 356.59702848304784]"
2025-06-01,309.33709137813184,"[149.135659245858, 469.5385235104057]"
2025-07-01,371.30102866036594,"[136.0035077458838, 606.5985495748481]"
2025-08-01,441.6597071262567,"[114.39416697943722, 768.9252472730761]"
2025-09-01,522.8416527379449,"[82.97735680601431, 962.7059486698754]"
2025-10-01,612.8966837119741,"[42.166451714304344, 1183.626915709644]"
2025-11-01,712.7156534701323,"[-10.415524853520878, 1435.8468317937854]"
2025-12-01,822.7674748788563,"[-74.65782911616645, 1720.192778873879]"
2026-01-01,942.7135569611999,"[-151.67060517305526, 2037.097719095455]"
2026-02-01,1072.755187196129,"[-242.2636311056856, 2387.774005497944]"
2026-03-01,1213.3785093114188,"[-347.09158600143246, 2773.84860462427]"
2026-04-01,1364.340435012506,"[-466.8044560227663, 3195.4853260477785]"
2026-05-01,1525.9662614375418,"[-602.2240081899693, 3654.156531065053]"
2026-06-01,1698.4313180462673,"[-753.8547301189242, 4150.717366211458]"
2026-07-01,1881.788748651412,"[-922.3968992019375, 4685.974396504762]"
2026-08-01,2076.2152349108715,"[-1108.4512973153178, 5260.881767137061]"
2026-09-01,2281.90222035796,"[-1312.5834439306686, 5876.387884646589]"
2026-10-01,2498.925865922918,"[-1535.3717166785382, 6533.223448524374]"
2026-11-01,2727.471338505925,"[-1777.3804803402518, 7232.323157352102]"
2026-12-01,2967.6832548714083,"[-2039.1252935346865, 7974.491803277503]"
2027-01-01,3219.690652058724,"[-2321.1439134140896, 8760.525217531538]"
2027-02-01,3483.647853692961,"[-2623.941555647345, 9591.237263033267]"
