date,prediction,confidence_interval
2025-03-01,246.67637553196863,"[234.95954321668862, 258.3932078472486]"
2025-04-01,246.51884694167384,"[232.2250180534554, 260.81267582989227]"
2025-05-01,246.3350307582196,"[229.2707613397982, 263.39930017664096]"
2025-06-01,246.15168146573774,"[226.71912448035147, 265.584238451124]"
2025-07-01,245.96879787833058,"[224.436944239082, 267.5006515175792]"
2025-08-01,245.78637881311266,"[222.35177051399694, 269.2209871122284]"
2025-09-01,245.60442309020303,"[220.41897253698843, 270.7898736434176]"
2025-10-01,245.42292953271755,"[218.60873396725657, 272.2371250981785]"
2025-11-01,245.24189696676146,"[216.89995719375443, 273.58383673976846]"
2025-12-01,245.0613242214216,"[215.27705826649367, 274.8455901763495]"
2026-01-01,244.88121012875894,"[213.72813487161952, 276.03428538589833]"
2026-02-01,244.701553523801,"[212.2438501758383, 277.1592568717637]"
2026-03-01,244.52235324453434,"[210.81671764029986, 278.22798884876886]"
2026-04-01,244.34360813189699,"[209.44062360712402, 279.2465926566699]"
2026-05-01,244.165317029771,"[208.11049760551109, 280.22013645403086]"
2026-06-01,243.98747878497494,"[206.82207806092572, 281.15287950902416]"
2026-07-01,243.81009224725645,"[205.57174167674702, 282.0484428177659]"
2026-08-01,243.6331562692848,"[204.356376526142, 282.9099360124276]"
2026-09-01,243.45666970664342,"[203.1732858936204, 283.74005351966645]"
2026-10-01,243.28063141782263,"[202.0201142176112, 284.5411486180341]"
2026-11-01,243.10504026421214,"[200.89478922193703, 285.31529130648727]"
2026-12-01,242.92989511009367,"[199.79547610748074, 286.0643141127066]"
2027-01-01,242.7551948226337,"[198.7205408652872, 286.7898487799802]"
2027-02-01,242.5809382718761,"[197.66852058321493, 287.4933559605373]"
