date,prediction,confidence_interval
2025-03-01,210.8170345998015,"[203.8325006317075, 217.80156856789552]"
2025-04-01,211.7547051515898,"[200.1255783822589, 223.3838319209207]"
2025-05-01,212.5858638376757,"[197.12903741618152, 228.0426902591699]"
2025-06-01,213.34676291264472,"[194.58059617630445, 232.112929648985]"
2025-07-01,214.04859885204417,"[192.30145005026898, 235.79574765381935]"
2025-08-01,214.69479947803256,"[190.1774614523062, 239.21213750375892]"
2025-09-01,215.2863839079591,"[188.1350234238859, 242.4377443920323]"
2025-10-01,215.82362442975855,"[186.1247602440011, 245.522488615516]"
2025-11-01,216.30656177365418,"[184.11192392730192, 248.50119962000645]"
2025-12-01,216.73516487439232,"[182.07087608230887, 251.39945366647578]"
2026-01-01,217.1093804062193,"[179.9818739199737, 254.23688689246487]"
2026-02-01,217.42914814141625,"[177.82914263854258, 257.0291536442899]"
2026-03-01,217.69440571228017,"[175.59967816837406, 259.7891332561863]"
2026-04-01,217.90509008759653,"[173.28247669125102, 262.52770348394205]"
2026-05-01,218.06113803042615,"[170.86802198906105, 265.25425407179125]"
2026-06-01,218.1624862400441,"[168.3479339049224, 267.9770385751658]"
2026-07-01,218.20907139594837,"[165.7147207455943, 270.7034220463025]"
2026-08-01,218.20083017150495,"[162.96160071314537, 273.44005962986455]"
2026-09-01,218.1376992381786,"[160.08237037366868, 276.1930281026885]"
2026-10-01,218.01961526684468,"[157.07130590730412, 278.96792462638524]"
2026-11-01,217.84651492819557,"[153.92308765790128, 281.76994219848984]"
2026-12-01,217.61833489286718,"[150.63274153063827, 284.6039282550961]"
2027-01-01,217.33501183147777,"[147.1955927590961, 287.47443090385946]"
2027-02-01,216.99648241464016,"[143.60722887849187, 290.38573595078844]"
