date,prediction,confidence_interval
2025-03-01,181.57297487215033,"[173.58846913395544, 189.5574806103452]"
2025-04-01,181.49518984306786,"[172.2403552599229, 190.75002442621283]"
2025-05-01,181.41754749557856,"[171.05070965331268, 191.78438533784444]"
2025-06-01,181.34004756796065,"[169.97295835641137, 192.70713677950994]"
2025-07-01,181.26268979897242,"[168.9797574467129, 193.54562215123192]"
2025-08-01,181.18547392785135,"[168.05342347956207, 194.31752437614063]"
2025-09-01,181.10839969431325,"[167.18173557329797, 195.03506381532853]"
2025-10-01,181.03146683855135,"[166.35582747357935, 195.70710620352335]"
2025-11-01,180.95467510123547,"[165.5690230345111, 196.34032716795983]"
2025-12-01,180.87802422351112,"[164.81614520603367, 196.93990324098857]"
2026-01-01,180.8015139469986,"[164.09308249258012, 197.50994540141707]"
2026-02-01,180.7251440137922,"[163.39650449745866, 198.05378353012574]"
2026-03-01,180.64891416645926,"[162.72366829174197, 198.57416004117655]"
2026-04-01,180.57282414803933,"[162.07228248551735, 199.0733658105613]"
2026-05-01,180.4968737020433,"[161.44040927513197, 199.55333812895464]"
2026-06-01,180.42106257245257,"[160.8263922478493, 200.01573289705584]"
2026-07-01,180.3453905037181,"[160.22880211699928, 200.46197889043694]"
2026-08-01,180.2698572407597,"[159.64639522573572, 200.8933192557837]"
2026-09-01,180.19446252896498,"[159.0780813272142, 201.31084373071576]"
2026-10-01,180.11920611418861,"[158.522898224828, 201.71551400354923]"
2026-11-01,180.0440877427515,"[157.97999156671477, 202.1081839187882]"
2026-12-01,179.96910716143978,"[157.44859856856715, 202.4896157543124]"
2027-01-01,179.89426411750418,"[156.92803476927534, 202.86049346573301]"
2027-02-01,179.81955835865895,"[156.41768315568066, 203.22143356163724]"
