date,prediction,confidence_interval
2025-03-01,101.21446187402015,"[88.1740641557612, 114.25485959227909]"
2025-04-01,107.84361492909112,"[94.68534313840387, 121.00188671977837]"
2025-05-01,110.12565210647483,"[96.44522251493103, 123.80608169801863]"
2025-06-01,112.59828600940229,"[98.59549549717889, 126.60107652162569]"
2025-07-01,113.54159521180632,"[99.24879872720423, 127.83439169640842]"
2025-08-01,112.92213167753738,"[98.3656375913097, 127.47862576376505]"
2025-09-01,110.86784362292131,"[96.03897061886784, 125.69671662697479]"
2025-10-01,107.9462403598683,"[92.81088076009335, 123.08159995964324]"
2025-11-01,104.94580179985384,"[89.45203533074621, 120.43956826896147]"
2025-12-01,102.67587539990289,"[86.76933851666004, 118.58241228314574]"
2026-01-01,101.74577006531581,"[85.38835938154953, 118.10318074908209]"
2026-02-01,102.40174557466665,"[85.58645372097388, 119.21703742835942]"
2026-03-01,104.46173019327823,"[87.21626306695975, 121.7071973195967]"
2026-04-01,107.3658390508318,"[89.74357277230443, 124.98810532935916]"
2026-05-01,110.32852857515245,"[92.39194322300128, 128.26511392730362]"
2026-06-01,112.55107326258845,"[94.35538845271758, 130.7467580724593]"
2026-07-01,113.43688901259878,"[95.01923030304376, 131.85454772215382]"
2026-08-01,112.75165908211547,"[94.12650233178988, 131.37681583244105]"
2026-09-01,110.68528695372561,"[91.84411341263504, 129.52646049481618]"
2026-10-01,107.79930389614337,"[88.7131629985745, 126.88544479371224]"
2026-11-01,104.87428655730251,"[85.5003221510026, 124.24825096360242]"
2026-12-01,102.69874184639039,"[82.99192264776802, 122.40556104501276]"
2027-01-01,101.8565550381817,"[81.78453268250169, 121.9285773938617]"
2027-02-01,102.57029479441863,"[82.12549192184264, 123.01509766699462]"
