date,prediction,confidence_interval
2025-03-01,118.54054082956398,"[104.24744953175681, 132.83363212737115]"
2025-04-01,118.82942664861956,"[103.92040961367519, 133.73844368356393]"
2025-05-01,119.2781520747816,"[103.6714929350665, 134.88481121449672]"
2025-06-01,119.72028489328035,"[103.75070779007713, 135.68986199648356]"
2025-07-01,120.18182299595371,"[103.88741893451851, 136.4762270573889]"
2025-08-01,120.64560692008439,"[104.06701175035687, 137.2242020898119]"
2025-09-01,121.11223196325447,"[104.26282155134783, 137.96164237516112]"
2025-10-01,121.57959677364894,"[104.46903209816277, 138.69016144913513]"
2025-11-01,122.04744298022223,"[104.68153335296509, 139.41335260747937]"
2025-12-01,122.51546050870012,"[104.89886305058579, 140.13205796681444]"
2026-01-01,122.98356692442637,"[105.12018256814649, 140.84695128070626]"
2026-02-01,123.45170941842439,"[105.3450804959004, 141.55833834094838]"
2026-03-01,123.91986903261099,"[105.57329611161231, 142.26644195360967]"
2026-04-01,124.38803598995675,"[105.80465114496653, 142.97142083494697]"
2026-05-01,124.8562063075218,"[106.03900439319537, 143.67340822184823]"
2026-06-01,125.32437809987658,"[106.27623562756139, 144.37252057219177]"
2026-07-01,125.79255055708792,"[106.51623701421316, 145.06886409996267]"
2026-08-01,126.26072330890102,"[106.75890939421193, 145.76253722359013]"
2026-09-01,126.72889619270886,"[107.00416030399299, 146.45363208142473]"
2026-10-01,127.19706913523598,"[107.2519029074065, 147.14223536306545]"
2026-11-01,127.66524210400505,"[107.50205531712795, 147.82842889088212]"
2026-12-01,128.13341508446726,"[107.75454011621068, 148.51229005272384]"
2027-01-01,128.6015880701497,"[108.00928398198467, 149.19389215831472]"
2027-02-01,129.06976105815977,"[108.26621737075818, 149.87330474556137]"
