date,prediction,confidence_interval
2025-03-01,142.8868000824081,"[119.94293247662497, 165.8306676881912]"
2025-04-01,140.48580751342206,"[117.17707250080933, 163.79454252603477]"
2025-05-01,139.6648684910678,"[115.86613182017703, 163.46360516195858]"
2025-06-01,142.23508087657578,"[116.59492976381516, 167.8752319893364]"
2025-07-01,143.0739063215869,"[115.25256708731817, 170.8952455558556]"
2025-08-01,142.68226395819315,"[114.10921953674466, 171.25530837964163]"
2025-09-01,143.40794649634128,"[113.7854720022853, 173.03042099039726]"
2025-10-01,144.5225204226827,"[113.5248035763135, 175.5202372690519]"
2025-11-01,144.96415917048157,"[112.82621355849217, 177.10210478247097]"
2025-12-01,145.37610672840822,"[112.30967217251413, 178.4425412843023]"
2026-01-01,146.13003688720752,"[112.01737441740966, 180.2426993570054]"
2026-02-01,146.8221862956093,"[111.65834557404199, 181.9860270171766]"
2026-03-01,147.35376953188748,"[111.23931359177114, 183.46822547200384]"
2026-04-01,147.95536415104658,"[110.92080263497628, 184.9899256671169]"
2026-05-01,148.6211736077554,"[110.65113730590235, 186.59120990960844]"
2026-06-01,149.23689370732487,"[110.36122536763509, 188.11256204701465]"
2026-07-01,149.83161214456726,"[110.08655891823074, 189.57666537090378]"
2026-08-01,150.4567382188859,"[109.85435486090878, 191.05912157686302]"
2026-09-01,151.08529444781678,"[109.63691534497644, 192.5336735506571]"
2026-10-01,151.69770149279037,"[109.42510410163446, 193.97029888394627]"
2026-11-01,152.31212752612737,"[109.23297199093503, 195.3912830613197]"
2026-12-01,152.93427109256723,"[109.06064478158478, 196.80789740354967]"
2027-01-01,153.5535757831529,"[108.89928166890239, 198.20786989740338]"
2027-02-01,154.16964433508048,"[108.74953341703895, 199.589755253122]"
