date,prediction,confidence_interval
2025-03-01,71.23306449470792,"[34.17871098640988, 108.28741800300595]"
2025-04-01,70.51975346197466,"[17.59404111758083, 123.44546580636849]"
2025-05-01,69.71203878863608,"[4.159559590781583, 135.26451798649057]"
2025-06-01,68.80970258050618,"[-7.836321260967338, 145.4557264219797]"
2025-07-01,67.81252694339892,"[-19.067403225996614, 154.69245711279444]"
2025-08-01,66.72029398312827,"[-29.88858186482865, 163.3291698310852]"
2025-09-01,65.53278580550821,"[-40.51872474704662, 171.58429635806306]"
2025-10-01,64.2497845163527,"[-51.10748168173677, 179.60705071444218]"
2025-11-01,62.87107222147571,"[-61.76505410149779, 187.5071985444492]"
2025-12-01,61.396431026691204,"[-72.57728275901474, 195.37014481239714]"
2026-01-01,59.825643037813165,"[-83.61402081921406, 203.2653068948404]"
2026-02-01,58.15849036065557,"[-94.93410383391924, 211.2510845552304]"
2026-03-01,56.39475510103238,"[-106.58845602373017, 219.37796622579495]"
2026-04-01,54.53421936475758,"[-118.62211260802277, 227.69055133753793]"
2026-05-01,52.57666525764513,"[-131.07558097738644, 236.22891149267667]"
2026-06-01,50.52187488550901,"[-143.98578301102424, 245.02953278204228]"
2026-07-01,48.36963035416318,"[-157.38672388059922, 254.12598458892558]"
2026-08-01,46.11971376942162,"[-171.30997786769143, 263.5494054065347]"
2026-09-01,43.7719072370983,"[-185.78504935128092, 273.3288638254775]"
2026-10-01,41.32599286300719,"[-200.83964727206524, 283.4916329980796]"
2026-11-01,38.78175275296227,"[-216.4998988087461, 294.06340431467066]"
2026-12-01,36.13896901277751,"[-232.79051981788325, 305.0684578434383]"
2027-01-01,33.39742374826686,"[-249.7349541397149, 316.52980163624864]"
2027-02-01,30.55689906524432,"[-267.35549017787304, 328.4692883083616]"
