date,prediction,confidence_interval
2025-03-01,187.014712657552,"[169.33067281420884, 204.69875250089515]"
2025-04-01,185.08450405325402,"[157.1652777523994, 213.00373035410865]"
2025-05-01,183.82686980145004,"[145.57089991058993, 222.08283969231016]"
2025-06-01,187.07776220537718,"[136.69246302731165, 237.46306138344272]"
2025-07-01,187.00133104892495,"[121.50527741970757, 252.49738467814234]"
2025-08-01,186.6029166366355,"[105.57600180962568, 267.62983146364536]"
2025-09-01,186.87840885372293,"[89.43880632299965, 284.3180113844462]"
2025-10-01,187.7506908626892,"[72.62590715192923, 302.8754745734492]"
2025-11-01,187.7581074464842,"[53.701704145849334, 321.814510747119]"
2025-12-01,187.77890495886058,"[33.97402301621793, 341.58378690150323]"
2026-01-01,187.99641842382022,"[13.514214829977135, 362.47862201766327]"
2026-02-01,188.21201783060204,"[-7.930628055949711, 384.3546637171538]"
2026-03-01,188.19816409978037,"[-30.525816003535937, 406.92214420309665]"
2026-04-01,188.18979318076828,"[-53.95315052429291, 430.3327368858295]"
2026-05-01,188.19535655669216,"[-78.22312017566168, 454.613833289046]"
2026-06-01,188.14111212530307,"[-103.40288280070828, 479.6851070513144]"
2026-07-01,188.00470408375568,"[-129.48414474915856, 505.49355291666996]"
2026-08-01,187.84218735955727,"[-156.38808734190417, 532.0724620610188]"
2026-09-01,187.64393971207386,"[-184.12023633848082, 559.4081157626285]"
2026-10-01,187.3901808428686,"[-212.6883631028073, 587.4687247885445]"
2026-11-01,187.08274331740756,"[-242.075269448068, 616.2407560828831]"
2026-12-01,186.73297621350986,"[-272.25849446784434, 645.7244468948641]"
2027-01-01,186.3353717255792,"[-303.2357774640378, 675.9065209151962]"
2027-02-01,185.88534666956568,"[-335.00215448677, 706.7728478259014]"
