date,prediction,confidence_interval
2025-03-01,193.54251163577075,"[171.31759964202922, 215.76742362951228]"
2025-04-01,196.25626798323876,"[173.3870101394999, 219.12552582697762]"
2025-05-01,197.30964834442304,"[174.38500570409497, 220.2342909847511]"
2025-06-01,198.4657608910072,"[175.52598001294763, 221.40554176906676]"
2025-07-01,199.18501043328465,"[176.23924505690704, 222.13077580966225]"
2025-08-01,200.2714694132916,"[177.31793309300974, 223.22500573357348]"
2025-09-01,200.98185843660292,"[178.02352992961204, 223.9401869435938]"
2025-10-01,202.06977870630107,"[179.10380973791126, 225.03574767469087]"
2025-11-01,202.78684358719136,"[179.81600306392085, 225.75768411046187]"
2025-12-01,203.87963100607445,"[180.90097937697965, 226.85828263516925]"
2026-01-01,204.60410675591322,"[181.62044349654715, 227.5877700152793]"
2026-02-01,205.7019314909301,"[182.7102715853782, 228.693591396482]"
2026-03-01,206.43384584860854,"[183.43703017985638, 229.4306615173607]"
2026-04-01,207.5367233932384,"[184.53172445814437, 230.5417223283324]"
2026-05-01,208.27607034647676,"[185.26577022696418, 231.28637046598934]"
2026-06-01,209.38400875527162,"[186.3653383467326, 232.40267916381063]"
2026-07-01,210.13078072621937,"[187.10666257035126, 233.15489888208748]"
2026-08-01,211.24378765108258,"[188.2111118194736, 234.27646348269158]"
2026-09-01,211.99797703408305,"[188.95970576934377, 235.03624829882233]"
2026-10-01,213.11606006081956,"[190.0690433771183, 236.16307674452082]"
2026-11-01,213.8776592955928,"[190.82489838270982, 236.93042020847577]"
2026-12-01,215.00082596029415,"[191.93913153482242, 238.06252038576588]"
2027-01-01,215.769827535133,"[192.70223898658367, 238.83741608368234]"
2027-02-01,216.89808532526067,"[193.82137482620374, 239.9747958243176]"
