date,prediction,confidence_interval
2025-03-01,189.00270206101635,"[146.40632232597127, 231.59908179606143]"
2025-04-01,188.39289915423598,"[145.28015794422782, 231.50564036424413]"
2025-05-01,188.00446485399397,"[144.68433216482907, 231.32459754315886]"
2025-06-01,187.68423947945044,"[143.72280307148736, 231.64567588741352]"
2025-07-01,187.38594726537,"[142.62503954729422, 232.14685498344576]"
2025-08-01,187.0956003698473,"[141.50354932797717, 232.6876514117174]"
2025-09-01,186.80896465641354,"[140.3943758653437, 233.22355344748337]"
2025-10-01,186.52475247852868,"[139.30740993514223, 233.74209502191513]"
2025-11-01,186.24256633180852,"[138.24463097314478, 234.24050169047226]"
2025-12-01,185.96227766494945,"[137.20575267406133, 234.71880265583758]"
2026-01-01,185.68383922840064,"[136.18989525045117, 235.1777832063501]"
2026-02-01,185.4072283876331,"[135.19606966044608, 235.6183871148201]"
2026-03-01,185.13242999865355,"[134.22331251014407, 236.04154748716303]"
2026-04-01,184.85943123462158,"[133.27071930438916, 236.448143164854]"
2026-05-01,184.58822002269994,"[132.33744871162034, 236.83899133377955]"
2026-06-01,184.3187845714991,"[131.42271905078238, 237.2148500922158]"
2026-07-01,184.05111322797458,"[130.52580311540856, 237.5764233405406]"
2026-08-01,183.78519443384897,"[129.64602303602447, 237.92436583167347]"
2026-09-01,183.52101671210076,"[128.7827456014169, 238.25928782278461]"
2026-10-01,183.25856866253838,"[127.93537809644722, 238.58175922862955]"
2026-11-01,182.99783896012076,"[127.10336461849988, 238.89231330174164]"
2026-12-01,182.73881635411004,"[126.28618281560765, 239.19144989261244]"
2027-01-01,182.48148966747758,"[125.48334099109118, 239.47963834386397]"
2027-02-01,182.22584779638908,"[124.6943755261422, 239.75732006663594]"
