date,prediction,confidence_interval
2025-03-01,153.64633968837316,"[132.8051469467648, 174.4875324299815]"
2025-04-01,155.1870792421494,"[132.84311027043248, 177.5310482138663]"
2025-05-01,154.48645025710397,"[131.41286311188196, 177.56003740232597]"
2025-06-01,155.30950186128217,"[128.63249559005322, 181.98650813251112]"
2025-07-01,156.28862879302832,"[127.85957995557465, 184.717677630482]"
2025-08-01,156.43048717894064,"[126.81535771607923, 186.04561664180204]"
2025-09-01,157.01002182851502,"[125.42871123734338, 188.59133241968667]"
2025-10-01,157.72852800138475,"[124.57940031810188, 190.87765568466762]"
2025-11-01,158.14877860738696,"[123.71361996520946, 192.58393724956446]"
2025-12-01,158.68436516305619,"[122.76480922155672, 194.60392110455564]"
2026-01-01,159.29434804755994,"[121.99938566043744, 196.58931043468243]"
2026-02-01,159.80256160410022,"[121.26384689944635, 198.3412763087541]"
2026-03-01,160.33700070685236,"[120.52208599797981, 200.15191541572491]"
2026-04-01,160.9048790094008,"[119.85813945156733, 201.95161856723425]"
2026-05-01,161.43948056474986,"[119.22693931243568, 203.65202181706405]"
2026-06-01,161.97822245718166,"[118.61110935685387, 205.34533555750943]"
2026-07-01,162.53061904153802,"[118.03701697080578, 207.02422111227025]"
2026-08-01,163.07262402954845,"[117.49081020029729, 208.6544378587996]"
2026-09-01,163.61435860763675,"[116.96431917785344, 210.26439803742005]"
2026-10-01,164.16131629963814,"[116.46534821371814, 211.85728438555816]"
2026-11-01,164.7052014072715,"[115.98924475071748, 213.4211580638255]"
2026-12-01,165.2484295221341,"[115.5320660351316, 214.9647930091366]"
2027-01-01,165.793555996971,"[115.09569730287802, 216.491414691064]"
2027-02-01,166.3378376350155,"[114.67825286165389, 217.99742240837708]"
