date,prediction,confidence_interval
2025-03-01,172.35137972770488,"[147.7999076465827, 196.90285180882705]"
2025-04-01,174.19287281622803,"[148.68005212415116, 199.7056935083049]"
2025-05-01,177.62737808498963,"[150.96471193931052, 204.29004423066874]"
2025-06-01,178.99843247789258,"[151.88590276983024, 206.11096218595492]"
2025-07-01,180.24701362648358,"[152.7606083775696, 207.73341887539755]"
2025-08-01,181.1231526056347,"[153.3524329308155, 208.89387228045388]"
2025-09-01,181.90780576502425,"[153.8795869843428, 209.9360245457057]"
2025-10-01,182.61205337641897,"[154.34538279397484, 210.8787239588631]"
2025-11-01,183.28554350046772,"[154.78922639986843, 211.78186060106702]"
2025-12-01,183.93958386712225,"[155.2194086564016, 212.6597590778429]"
2026-01-01,184.58472420724598,"[155.6442770632578, 213.52517135123418]"
2026-02-01,185.22488236050282,"[156.0668282512159, 214.38293646978974]"
2026-03-01,185.86258789135877,"[156.48903500758684, 215.2361407751307]"
2026-04-01,186.4989843668167,"[156.9117622512987, 216.0862064823347]"
2026-05-01,187.13471710381228,"[157.33548945929192, 216.93394474833264]"
2026-06-01,187.77010221978844,"[157.76043491984967, 217.7797695197272]"
2026-07-01,188.4053089739092,"[158.18670229283148, 218.62391565498692]"
2026-08-01,189.04042301689438,"[158.6143296799006, 219.46651635388815]"
2026-09-01,189.6754892634296,"[159.04332384737265, 220.30765467948655]"
2026-10-01,190.31053074060833,"[159.47367505648745, 221.1473864247292]"
2026-11-01,190.94555942377727,"[159.90536567364663, 221.9857531739079]"
2026-12-01,191.58058148476027,"[160.3383743035824, 222.82278866593813]"
2027-01-01,192.21560012260136,"[160.7726780144041, 223.6585222307986]"
2027-02-01,192.85061698947834,"[161.2082534403223, 224.49298053863438]"
