date,prediction,confidence_interval
2025-03-01,151.97387938801464,"[144.8566255228552, 159.09113325317406]"
2025-04-01,152.35001675387045,"[143.17948277195458, 161.52055073578632]"
2025-05-01,152.82081717237705,"[142.7424913631447, 162.8991429816094]"
2025-06-01,153.3176675539004,"[142.66558518570727, 163.96974992209354]"
2025-07-01,153.827576645034,"[142.73854829070393, 164.91660499936404]"
2025-08-01,154.34403199869297,"[142.88248542250898, 165.80557857487696]"
2025-09-01,154.863768959366,"[143.06368614691272, 166.6638517718193]"
2025-10-01,155.3851509723957,"[143.2665797180205, 167.50372222677092]"
2025-11-01,155.90735764152973,"[143.4835775439382, 168.33113773912126]"
2025-12-01,156.4299777064366,"[143.71080095867333, 169.14915445419987]"
2026-01-01,156.9528050044727,"[143.94615582221292, 169.9594541867325]"
2026-02-01,157.4757361873878,"[144.18842895410137, 170.76304342067425]"
2026-03-01,157.99871944724703,"[144.43685370823678, 171.56058518625727]"
2026-04-01,158.52172881300473,"[144.6908976165291, 172.35256000948036]"
2026-05-01,159.04475126551222,"[144.95015704200554, 173.1393454890189]"
2026-06-01,159.5677802783386,"[145.21430399824766, 173.92125655842955]"
2026-07-01,160.09081257981842,"[145.4830586394948, 174.69856652014204]"
2026-08-01,160.6138465298829,"[145.75617451080285, 175.47151854896293]"
2026-09-01,161.13688130637422,"[146.03343022583547, 176.24033238691297]"
2026-10-01,161.65991649714897,"[146.31462444615372, 177.00520854814422]"
2026-11-01,162.18295189560183,"[146.59957260633868, 177.76633118486498]"
2026-12-01,162.70598739816262,"[146.88810460203345, 178.5238701942918]"
2027-01-01,163.22902295291217,"[147.18006304023362, 179.27798286559073]"
2027-02-01,163.75205853382369,"[147.4753018415655, 180.02881522608186]"
