date,prediction,confidence_interval
2025-03-01,104.53124941132427,"[82.72732395951024, 126.33517486313829]"
2025-04-01,104.44596014741862,"[82.1779161597766, 126.71400413506063]"
2025-05-01,106.4369664717737,"[81.88062792742542, 130.99330501612198]"
2025-06-01,104.20806097077264,"[76.26614016255846, 132.1499817789868]"
2025-07-01,104.4893038603936,"[75.00484690428874, 133.97376081649847]"
2025-08-01,104.35448908755448,"[72.37109005760318, 136.33788811750577]"
2025-09-01,103.46161840637862,"[69.05310827943066, 137.87012853332658]"
2025-10-01,103.27401226538693,"[66.66111841371912, 139.88690611705474]"
2025-11-01,102.74056621658141,"[63.562881119191815, 141.918251313971]"
2025-12-01,102.12515214198687,"[60.38774160973597, 143.86256267423778]"
2026-01-01,101.63939925645755,"[57.2462969151159, 146.0325015977992]"
2026-02-01,101.00530217290607,"[53.763015189907556, 148.2475891559046]"
2026-03-01,100.36432515940989,"[50.167468739568434, 150.56118157925135]"
2026-04-01,99.71482654187041,"[46.39759251543685, 153.03206056830396]"
2026-05-01,99.00183650276044,"[42.385661335536454, 155.6180116699844]"
2026-06-01,98.27167991933467,"[38.187882433654195, 158.35547740501517]"
2026-07-01,97.50985666611336,"[33.76373427872352, 161.2559790535032]"
2026-08-01,96.71035788111395,"[29.102584992580503, 164.31813076964738]"
2026-09-01,95.88488109785477,"[24.20987206837745, 167.5598901273321]"
2026-10-01,95.02728312606422,"[19.067088895132073, 170.98747735699635]"
2026-11-01,94.13876929820323,"[13.66976334588108, 174.60777525052538]"
2026-12-01,93.22178641828037,"[8.012685405917054, 178.43088743064368]"
2027-01-01,92.27479757873799,"[2.0864824319716178, 182.46311272550435]"
2027-02-01,91.29900431882717,"[-4.113714574575894, 186.71172321223025]"
