date,prediction,confidence_interval
2025-03-01,126.42595786410533,"[115.01510883862336, 137.8368068895873]"
2025-04-01,126.94514544790553,"[113.58648987932943, 140.30380101648163]"
2025-05-01,127.46433303170573,"[112.40777692755775, 142.5208891358537]"
2025-06-01,127.98352061550594,"[111.4020223468071, 144.5650188842048]"
2025-07-01,128.50270819930614,"[110.52515864569988, 146.48025775291242]"
2025-08-01,129.02189578310634,"[109.74915619917911, 148.29463536703358]"
2025-09-01,129.54108336690655,"[109.05487595344462, 150.02729078036847]"
2025-10-01,130.06027095070675,"[108.42856049348936, 151.69198140792415]"
2025-11-01,130.57945853450695,"[107.85992728004672, 153.2989897889672]"
2025-12-01,131.09864611830716,"[107.34105146859773, 154.8562407680166]"
2026-01-01,131.61783370210736,"[106.8656720458518, 156.36999535836293]"
2026-02-01,132.13702128590757,"[106.42874032869622, 157.8453022431189]"
2026-03-01,132.65620886970777,"[106.02611474872461, 159.28630299069093]"
2026-04-01,133.17539645350797,"[105.65434785411902, 160.6964450528969]"
2026-05-01,133.69458403730818,"[105.31053360176543, 162.07863447285092]"
2026-06-01,134.21377162110838,"[104.99219530762143, 163.4353479345953]"
2026-07-01,134.73295920490858,"[104.69720175878368, 164.7687166510335]"
2026-08-01,135.25214678870879,"[104.423703291186, 166.08059028623157]"
2026-09-01,135.771334372509,"[104.17008231507523, 167.37258642994274]"
2026-10-01,136.2905219563092,"[103.93491448689258, 168.6461294257258]"
2026-11-01,136.8097095401094,"[103.71693785455133, 169.90248122566746]"
2026-12-01,137.3288971239096,"[103.51502806179278, 171.14276618602642]"
2027-01-01,137.8480847077098,"[103.32817821786705, 172.36799119755256]"
2027-02-01,138.36727229151,"[103.15548240253966, 173.57906218048035]"
