date,prediction,confidence_interval
2025-03-01,127.74992782253007,"[95.7505849826682, 159.74927066239195]"
2025-04-01,133.25578769767625,"[101.18043525831939, 165.33114013703312]"
2025-05-01,128.7196833665895,"[96.60426227262958, 160.83510446054942]"
2025-06-01,133.47080327428574,"[101.29823531499491, 165.64337123357657]"
2025-07-01,129.63271371159743,"[97.43250603982403, 161.83292138337083]"
2025-08-01,133.73828066342128,"[101.49489525034892, 165.98166607649364]"
2025-09-01,130.49722520044378,"[98.23501870119838, 162.75943169968917]"
2025-10-01,134.05063029943284,"[101.75563531918857, 166.3456252796771]"
2025-11-01,131.3202369776523,"[99.01265331323546, 163.62782064206917]"
2025-12-01,134.4013605868697,"[102.0687473441568, 166.73397382958262]"
2026-01-01,132.10775273945023,"[99.76693087573858, 164.4485746031619]"
2026-02-01,134.7849190589059,"[102.42488633686452, 167.14495178094728]"
2026-03-01,132.8649076370323,"[100.49972134434091, 165.2300939297237]"
2026-04-01,135.1965565151194,"[102.81654186176112, 167.57657116847767]"
2026-05-01,133.59609392756735,"[101.21303516883076, 165.97915268630396]"
2026-06-01,135.63221081423947,"[103.23763935063415, 168.0267822778448]"
2026-07-01,134.30506844747663,"[101.90888986048705, 166.7012470344662]"
2026-08-01,136.08840747840938,"[103.68323662932457, 168.4935783274942]"
2026-09-01,134.99504453772667,"[102.58922752630765, 167.4008615491457]"
2026-10-01,136.56217467686983,"[104.14929097723456, 168.9750583765051]"
2026-11-01,135.66877067043848,"[103.25586688574393, 168.08167445513303]"
2026-12-01,137.05097050881562,"[104.63247893080069, 169.46946208683056]"
2027-01-01,136.32859770071235,"[103.91047840440088, 168.74671699702384]"
2027-02-01,137.55262080612377,"[105.13005585759358, 169.97518575465398]"
