date,prediction,confidence_interval
2025-03-01,113.85887027054102,"[93.64466405873576, 134.07307648234627]"
2025-04-01,117.80541024297564,"[97.00214302672575, 138.60867745922553]"
2025-05-01,118.28194811430689,"[97.35871548654163, 139.20518074207214]"
2025-06-01,118.75848598563813,"[97.71597186967605, 139.8010001016002]"
2025-07-01,119.23502385696938,"[98.07390061066351, 140.39614710327524]"
2025-08-01,119.71156172830062,"[98.43249046637217, 140.99063299022907]"
2025-09-01,120.18809959963187,"[98.7917305035653, 141.58446869569843]"
2025-10-01,120.66463747096311,"[99.15161008707327, 142.17766485485296]"
2025-11-01,121.14117534229436,"[99.51211886853949, 142.77023181604923]"
2025-12-01,121.6177132136256,"[99.87324677570719, 143.362179651544]"
2026-01-01,122.09425108495685,"[100.23498400221496, 143.95351816769875]"
2026-02-01,122.5707889562881,"[100.59732099787229, 144.5442569147039]"
2026-03-01,123.04732682761934,"[100.96024845938764, 145.13440519585106]"
2026-04-01,123.52386469895059,"[101.32375732152352, 145.72397207637766]"
2026-05-01,124.00040257028184,"[101.68783874865491, 146.31296639190876]"
2026-06-01,124.47694044161308,"[102.05248412670863, 146.90139675651753]"
2026-07-01,124.95347831294433,"[102.41768505546301, 147.48927157042564]"
2026-08-01,125.43001618427557,"[102.78343334118811, 148.07659902736305]"
2026-09-01,125.90655405560682,"[103.14972098960868, 148.66338712160496]"
2026-10-01,126.38309192693806,"[103.51654019917227, 149.24964365470385]"
2026-11-01,126.85962979826931,"[103.88388335460678, 149.83537624193184]"
2026-12-01,127.33616766960056,"[104.25174302075226, 150.42059231844885]"
2027-01-01,127.8127055409318,"[104.62011193665293, 151.00529914521067]"
2027-02-01,128.28924341226306,"[104.98898300989588, 151.58950381463023]"
