date,prediction,confidence_interval
2025-03-01,151.2628544166338,"[141.5650718167649, 160.96063701650266]"
2025-04-01,153.01408571331106,"[137.38832157530555, 168.63984985131657]"
2025-05-01,154.20036713245582,"[133.3857742572206, 175.01496000769106]"
2025-06-01,155.193424578473,"[129.90427803614313, 180.4825711208029]"
2025-07-01,156.08748803048698,"[126.86053290636579, 185.31444315460817]"
2025-08-01,156.9390255018303,"[124.18750648504209, 189.69054451861848]"
2025-09-01,157.77093340246898,"[121.8148829729297, 193.72698383200827]"
2025-10-01,158.5940502548918,"[119.68654574277957, 197.50155476700405]"
2025-11-01,159.41318030513582,"[117.758601389563, 201.06775922070864]"
2025-12-01,160.23051177115826,"[115.99733646755446, 204.46368707476205]"
2026-01-01,161.04703005804998,"[114.37674084690573, 207.71731926919423]"
2026-02-01,161.8631810240215,"[112.87654370425066, 210.84981834379232]"
2026-03-01,162.67916600446338,"[111.48072728475299, 213.87760472417378]"
2026-04-01,163.49507599100704,"[110.1764461924249, 216.81370578958916]"
2026-05-01,164.3109520923278,"[108.95324755819658, 219.668656626459]"
2026-06-01,165.1268128833807,"[107.80250757021446, 222.45111819654693]"
2026-07-01,165.94266675675746,"[106.7170209369273, 225.16831257658762]"
2026-08-01,166.75851750451852,"[105.6906982893534, 227.82633671968364]"
2026-09-01,167.5743668400289,"[104.71834015899803, 230.43039352105973]"
2026-10-01,168.39021553744084,"[103.7954658029132, 232.98496527196846]"
2026-11-01,169.20606394654016,"[102.918181780724, 235.4939461123563]"
2026-12-01,170.02191222537093,"[102.08307971870143, 237.96074473204044]"
2027-01-01,170.83776044534233,"[101.28715578987982, 240.38836510080483]"
2027-02-01,171.65360863871925,"[100.52774656397804, 242.77947071346046]"
