date,prediction,confidence_interval
2025-03-01,84.81766762999013,"[18.22599067841601, 151.40934458156426]"
2025-04-01,110.5910884696741,"[42.16756433348323, 179.01461260586498]"
2025-05-01,73.86541213004969,"[4.61194441449851, 143.11887984560087]"
2025-06-01,87.15899133557161,"[16.36653284369963, 157.95144982744358]"
2025-07-01,84.03554132615359,"[6.658917499391464, 161.41216515291572]"
2025-08-01,96.65150311591121,"[17.799955055485867, 175.50305117633656]"
2025-09-01,83.5265109388412,"[1.6948978785661097, 165.3581239991163]"
2025-10-01,94.15284607065917,"[10.636141107022326, 177.669551034296]"
2025-11-01,87.69849577394844,"[0.6781771610432799, 174.71881438685358]"
2025-12-01,96.31960660433255,"[7.67989608679801, 184.9593171218671]"
2026-01-01,89.52027266419907,"[-1.9510046610882341, 180.99154998948637]"
2026-02-01,96.99649254484974,"[3.832562592542331, 190.16042249715716]"
2026-03-01,92.17881417537296,"[-3.6800430556818498, 188.03767140642776]"
2026-04-01,98.37087579303883,"[0.8385251461073722, 195.9032264399703]"
2026-05-01,94.31627656107037,"[-5.662901903649924, 194.29545502579066]"
2026-06-01,99.6382601926312,"[-2.0241942383046876, 201.30071462356707]"
2026-07-01,96.54290015700366,"[-7.412984198356227, 200.49878451236356]"
2026-08-01,101.05331329468109,"[-4.5706685183606055, 206.67729510772278]"
2026-09-01,98.62437355339667,"[-9.148746791917901, 206.39749389871122]"
2026-10-01,102.51091554357868,"[-6.917462577508516, 211.93929366466585]"
2026-11-01,100.67714170503561,"[-10.785313469735755, 212.13959687980696]"
2026-12-01,104.02904471501662,"[-9.068486204166803, 217.12657563420004]"
2027-01-01,102.6689171880387,"[-12.362923485674585, 217.70075786175198]"
2027-02-01,105.58936251862458,"[-11.055983492157239, 222.23470852940642]"
