date,prediction,confidence_interval
2025-03-01,180.81730429278096,"[176.03186356933404, 185.60274501622789]"
2025-04-01,180.757897997331,"[174.24248312087974, 187.2733128737823]"
2025-05-01,180.6985653861133,"[172.82758379081744, 188.56954698140916]"
2025-06-01,180.63930636773404,"[171.61679430843338, 189.6618184270347]"
2025-07-01,180.5801208509128,"[170.5396592761842, 190.6205824256414]"
2025-08-01,180.5210087444824,"[169.55889648645666, 191.48312100250814]"
2025-09-01,180.4619699573887,"[168.65193385669767, 192.27200605807974]"
2025-10-01,180.4030043986905,"[167.8038722765303, 193.0021365208507]"
2025-11-01,180.34411197755944,"[167.00426353649658, 193.6839604186223]"
2025-12-01,180.28529260327977,"[166.24544396880583, 194.3251412377537]"
2026-01-01,180.22654618524828,"[165.52159368392824, 194.93149868656832]"
2026-02-01,180.16787263297414,"[164.82816893999575, 195.50757632595253]"
2026-03-01,180.10927185607875,"[164.16154126046658, 196.05700245169092]"
2026-04-01,180.05074376429562,"[163.51875808305596, 196.58272944553528]"
2026-05-01,179.99228826747023,"[162.8973783655627, 197.08719816937776]"
2026-06-01,179.93390527555988,"[162.29535630599545, 197.5724542451243]"
2026-07-01,179.87559469863353,"[161.71095700611818, 198.0402323911489]"
2026-08-01,179.8173564468717,"[161.142693963837, 198.49201892990644]"
2026-09-01,179.75919043056632,"[160.5892818605237, 198.92909900060894]"
2026-10-01,179.7010965601206,"[160.04960030242407, 199.3525928178171]"
2026-11-01,179.64307474604882,"[159.52266556043094, 199.7634839316667]"
2026-12-01,179.58512489897637,"[159.00760825134498, 200.16264154660777]"
2027-01-01,179.52724692963938,"[158.5036555011896, 200.55083835808915]"
2027-02-01,179.46944074888475,"[158.01011653686407, 200.92876496090543]"
