date,prediction,confidence_interval
2025-03-01,203.3456848203331,"[198.13979015353004, 208.55157948713617]"
2025-04-01,202.48201328006232,"[195.01039749970565, 209.953629060419]"
2025-05-01,202.0668856029716,"[192.48010342266312, 211.6536677832801]"
2025-06-01,201.82347507119684,"[190.2829436309348, 213.36400651145888]"
2025-07-01,200.93473325900047,"[187.64663313593397, 214.22283338206697]"
2025-08-01,200.48952380221846,"[185.36170636027362, 215.6173412441633]"
2025-09-01,200.2015891492544,"[183.2523092486144, 217.1508690498944]"
2025-10-01,199.28768637455008,"[180.62363369255772, 217.95173905654244]"
2025-11-01,198.81213986340867,"[178.32280891692244, 219.3014708098949]"
2025-12-01,198.48002541393296,"[176.15594974216597, 220.80410108569995]"
2026-01-01,197.54086811482702,"[173.45509187417804, 221.626644355476]"
2026-02-01,197.03473990933222,"[171.0776376576918, 222.99184216097262]"
2026-03-01,196.65878217458462,"[168.81236428199938, 224.50520006716985]"
2026-04-01,195.69427415656222,"[166.01453944038906, 225.37400887273537]"
2026-05-01,195.15732992336604,"[163.5392085004924, 226.77545134623966]"
2026-06-01,194.73785769470447,"[161.16056919895348, 228.31514619045547]"
2026-07-01,193.74790035926912,"[158.25687702640784, 229.2389236921304]"
2026-08-01,193.1799157511631,"[155.6753113122749, 230.68452019005127]"
2026-09-01,192.71725019597056,"[153.17766767897518, 232.25683271296595]"
2026-10-01,191.70174275954543,"[150.16522121092873, 233.23826430816212]"
2026-11-01,191.10250310238223,"[147.47430388071018, 234.73070232405428]"
2026-12-01,190.59695786211103,"[144.8559903190645, 236.33792540515756]"
2027-01-01,189.55579756550694,"[141.73450475735638, 237.3770903736575]"
2027-02-01,188.92509755245504,"[138.93351611968998, 238.9166789852201]"
