date,prediction,confidence_interval
2025-03-01,290.10368893486043,"[261.17233928591355, 319.0350385838073]"
2025-04-01,293.14932627062285,"[263.8242475348626, 322.4744050063831]"
2025-05-01,295.78059295046353,"[266.2755258427678, 325.28566005815924]"
2025-06-01,298.3552654672554,"[268.56094770670177, 328.149583227809]"
2025-07-01,300.96249279954276,"[270.8675137400947, 331.0574718589908]"
2025-08-01,303.5909122968963,"[273.19876169811715, 333.98306289567546]"
2025-09-01,306.2370058165502,"[275.5473803040476, 336.92663132905284]"
2025-10-01,308.90112017516793,"[277.91311346588145, 339.8891268844544]"
2025-11-01,311.58339213318044,"[280.29624282987277, 342.8705414364881]"
2025-12-01,314.28381170583856,"[282.6968017223088, 345.8708216893683]"
2026-01-01,317.00237364840365,"[285.1147981125424, 348.8899491842649]"
2026-02-01,319.739078221588,"[287.5502479716637, 351.9279084715123]"
2026-03-01,322.49392562402664,"[290.00316777570777, 354.9846834723455]"
2026-04-01,325.26691585017403,"[292.4735731538355, 358.06025854651256]"
2026-05-01,328.05804889259576,"[294.96147915909654, 361.154618626095]"
2026-06-01,330.86732475134414,"[297.46690034501285, 364.26774915767544]"
2026-07-01,333.69474342669423,"[299.9898507777278, 367.3996360756607]"
2026-08-01,336.5403049186498,"[302.53034405309546, 370.5502657842041]"
2026-09-01,339.4040092272007,"[305.08839331537484, 373.7196251390265]"
2026-10-01,342.28585635234657,"[307.664011274955, 376.90770142973815]"
2026-11-01,345.1858462940879,"[310.2572102252184, 380.11448236295746]"
2026-12-01,348.1039790524247,"[312.8680020586759, 383.3399560461734]"
2027-01-01,351.04025462735683,"[315.49639828240703, 386.58411097230663]"
2027-02-01,353.9946730188844,"[318.142410032833, 389.84693600493574]"
