date,prediction,confidence_interval
2025-03-01,165.10236934779263,"[140.37380627489839, 189.83093242068688]"
2025-04-01,189.47071482716728,"[138.42503651944338, 240.5163931348912]"
2025-05-01,223.44306675551184,"[127.77961867380179, 319.1065148372219]"
2025-06-01,262.97600369975083,"[105.4606176442044, 420.4913897552973]"
2025-07-01,312.34425248380023,"[76.72105790586932, 547.9674470617311]"
2025-08-01,369.1131074833626,"[33.856184589989994, 704.3700303767353]"
2025-09-01,434.1039123652814,"[-20.7562589020842, 888.9640836326471]"
2025-10-01,508.08601839179175,"[-88.98226339531027, 1105.1543001788937]"
2025-11-01,590.0291645209724,"[-173.03164212251386, 1353.0899711644586]"
2025-12-01,681.0818288494916,"[-272.27983771164554, 1634.4434954106287]"
2026-01-01,780.8197001794742,"[-389.00082035180094, 1950.6402207107494]"
2026-02-01,889.4508881146896,"[-523.5409296140467, 2302.4427058434258]"
2026-03-01,1007.3275632140799,"[-676.7665997727463, 2691.421726200906]"
2026-04-01,1134.2682683939925,"[-849.8937810493815, 3118.4303178373666]"
2026-05-01,1270.646410189449,"[-1043.3482667985304, 3584.6410871774283]"
2026-06-01,1416.4779136145087,"[-1258.1958413359537, 4091.1516685649713]"
2026-07-01,1571.8883388525499,"[-1495.1142116344083, 4638.890889339508]"
2026-08-01,1737.076720845953,"[-1754.8060391299744, 5228.959480821881]"
2026-09-01,1912.0916687736144,"[-2038.0944537762675, 5862.277791323497]"
2026-10-01,2097.1194127354856,"[-2345.5855107686184, 6539.82433623959]"
2026-11-01,2292.2678508348126,"[-2678.0156288165754, 7262.551330486201]"
2026-12-01,2497.6597345279433,"[-3036.036382661474, 8031.355851717361]"
2027-01-01,2713.444865695427,"[-3420.276337950621, 8847.166069341474]"
2027-02-01,2939.732251238235,"[-3831.392343645064, 9710.856846121535]"
