date,prediction,confidence_interval
2025-03-01,99.98577900902693,"[72.14913255988343, 127.82242545817043]"
2025-04-01,97.55709899279982,"[68.7793322124483, 126.33486577315135]"
2025-05-01,96.18422194399348,"[65.7636691691685, 126.60477471881846]"
2025-06-01,94.52611706036818,"[62.37643527564002, 126.67579884509634]"
2025-07-01,92.71437916688886,"[58.6607454569702, 126.76801287680752]"
2025-08-01,90.74534194162159,"[54.59708820042592, 126.89359568281725]"
2025-09-01,88.62776284334245,"[50.172711670417954, 127.08281401626695]"
2025-10-01,86.3692582024942,"[45.37550665135888, 127.36300975362951]"
2025-11-01,83.9775491625313,"[40.194689767099895, 127.7604085579627]"
2025-12-01,81.46034723979871,"[34.62081906125903, 128.2998754183384]"
2026-01-01,78.82536483489454,"[28.645806233669383, 129.0049234361197]"
2026-02-01,76.08031426719796,"[22.26287119530788, 129.89775733908806]"
2026-03-01,73.23290786354815,"[15.466455799600212, 130.99935992749607]"
2026-04-01,70.29085795009907,"[8.252110051559313, 132.32960584863883]"
2026-05-01,67.26187685306762,"[0.6163641582809589, 133.90738954785428]"
2026-06-01,64.1536768986649,"[-7.443402437436703, 135.7507562347665]"
2026-07-01,60.97397041310257,"[-15.929086797835431, 137.87702762404058]"
2026-08-01,57.73046972259222,"[-24.84197767189292, 140.30291711707736]"
2026-09-01,54.43088715334547,"[-34.18285727295186, 143.0446315796428]"
2026-10-01,51.082935031573925,"[-43.95208870142923, 146.11795876457708]"
2026-11-01,47.694325683489176,"[-54.149689357823995, 149.53834072480234]"
2026-12-01,44.27277143530283,"[-64.77539147702956, 153.32093434763522]"
2027-01-01,40.82598461322649,"[-75.82869131154226, 157.48066053799525]"
2027-02-01,37.36167754347176,"[-87.30888861733203, 162.03224370427554]"
