date,prediction,confidence_interval
2025-03-01,205.0992159726567,"[200.71993757269655, 209.47849437261686]"
2025-04-01,205.61285806190514,"[199.77224781335048, 211.4534683104598]"
2025-05-01,206.11733191927044,"[198.88797615147283, 213.34668768706806]"
2025-06-01,206.61254486152765,"[198.01213223038826, 215.21295749266704]"
2025-07-01,207.09840420545183,"[197.12015020499135, 217.0766582059123]"
2025-08-01,207.57481726781802,"[196.19909409494497, 218.95054044069107]"
2025-09-01,208.04169136540133,"[195.24147112609916, 220.8419116047035]"
2025-10-01,208.4989338149768,"[194.2426705999817, 222.7551970299719]"
2025-11-01,208.9464519333195,"[193.19974012098405, 224.69316374565497]"
2025-12-01,209.3841530372045,"[192.1107398700941, 226.6575662043149]"
2026-01-01,209.81194444340684,"[190.9743761565706, 228.6495127302431]"
2026-02-01,210.22973346870157,"[189.7897815687987, 230.66968536860443]"
2026-03-01,210.6374274298638,"[188.556377185744, 232.7184776739836]"
2026-04-01,211.03493364366855,"[187.27378313715892, 234.7960841501782]"
2026-05-01,211.42215942689091,"[185.94175886398938, 236.90255998979245]"
2026-06-01,211.79901209630594,"[184.5601622652692, 239.03786192734268]"
2026-07-01,212.16539896868872,"[183.12892120900398, 241.20187672837346]"
2026-08-01,212.52122736081424,"[181.64801333929728, 243.3944413823312]"
2026-09-01,212.86640458945766,"[180.11745156922024, 245.61535760969508]"
2026-10-01,213.20083797139395,"[178.53727354210156, 247.86440240068634]"
2026-11-01,213.52443482339828,"[176.9075339068135, 250.14133573998305]"
2026-12-01,213.83710246224558,"[175.22829861613982, 252.44590630835134]"
2027-01-01,214.13874820471102,"[173.4996406971927, 254.77785571222935]"
2027-02-01,214.4292793675696,"[171.7216371042017, 257.1369216309375]"
