date,prediction,confidence_interval
2025-03-01,102.67197702951177,"[62.017284973252494, 143.32666908577104]"
2025-04-01,100.32595017483207,"[49.2775713951837, 151.37432895448046]"
2025-05-01,88.28831726293637,"[32.93302018959089, 143.64361433628187]"
2025-06-01,89.949832502991,"[31.573133838577427, 148.32653116740457]"
2025-07-01,89.949832502991,"[31.573133838577427, 148.32653116740457]"
2025-08-01,89.949832502991,"[31.573133838577427, 148.32653116740457]"
2025-09-01,89.949832502991,"[31.573133838577427, 148.32653116740457]"
2025-10-01,89.949832502991,"[31.573133838577427, 148.32653116740457]"
2025-11-01,89.949832502991,"[31.573133838577427, 148.32653116740457]"
2025-12-01,89.949832502991,"[31.573133838577427, 148.32653116740457]"
2026-01-01,89.949832502991,"[31.573133838577427, 148.32653116740457]"
2026-02-01,89.949832502991,"[31.573133838577427, 148.32653116740457]"
2026-03-01,89.949832502991,"[31.573133838577427, 148.32653116740457]"
2026-04-01,89.949832502991,"[31.573133838577427, 148.32653116740457]"
2026-05-01,89.949832502991,"[31.573133838577427, 148.32653116740457]"
2026-06-01,89.949832502991,"[31.573133838577427, 148.32653116740457]"
2026-07-01,89.949832502991,"[31.573133838577427, 148.32653116740457]"
2026-08-01,89.949832502991,"[31.573133838577427, 148.32653116740457]"
2026-09-01,89.949832502991,"[31.573133838577427, 148.32653116740457]"
2026-10-01,89.949832502991,"[31.573133838577427, 148.32653116740457]"
2026-11-01,89.949832502991,"[31.573133838577427, 148.32653116740457]"
2026-12-01,89.949832502991,"[31.573133838577427, 148.32653116740457]"
2027-01-01,89.949832502991,"[31.573133838577427, 148.32653116740457]"
2027-02-01,89.949832502991,"[31.573133838577427, 148.32653116740457]"
