date,prediction,confidence_interval
2025-03-01,149.31413852081445,"[117.10616208073567, 181.52211496089325]"
2025-04-01,148.63060770313743,"[116.20631950943981, 181.05489589683503]"
2025-05-01,149.21443184303916,"[116.5381068700678, 181.89075681601054]"
2025-06-01,149.0481475607519,"[115.60120492205826, 182.4950901994455]"
2025-07-01,148.8823954204708,"[114.68695544357475, 183.07783539736687]"
2025-08-01,148.7171737192381,"[113.79390462142773, 183.6404428170485]"
2025-09-01,148.5524807595458,"[112.92075518948442, 184.18420632960718]"
2025-10-01,148.38831484931825,"[112.06634357435908, 184.71028612427742]"
2025-11-01,148.2246743018948,"[111.22962117087621, 185.21972743291337]"
2025-12-01,148.06155743601238,"[110.40963886931122, 185.71347600271355]"
2026-01-01,147.89896257578835,"[109.60553416896119, 186.1923909826155]"
2026-02-01,147.7368880507032,"[108.81652036788084, 186.65725573352552]"
2026-03-01,147.57533219558337,"[108.04187743351883, 187.1087869576479]"
2026-04-01,147.41429335058427,"[107.28094424501705, 187.5476424561515]"
2026-05-01,147.25376986117303,"[106.53311196304715, 187.97442775929892]"
2026-06-01,147.09376007811167,"[105.79781833284073, 188.3897018233826]"
2026-07-01,146.93426235744008,"[105.07454276448726, 188.7939819503929]"
2026-08-01,146.77527506045914,"[104.36280206448399, 189.1877480564343]"
2026-09-01,146.61679655371387,"[103.66214671599731, 189.5714463914304]"
2026-10-01,146.4588252089767,"[102.97215762386276, 189.94549279409063]"
2026-11-01,146.30135940323066,"[102.29244325514114, 190.3102755513202]"
2026-12-01,146.1443975186528,"[101.6226371179116, 190.66615791939398]"
2027-01-01,145.98793794259745,"[100.96239553055574, 191.01348035463917]"
2027-02-01,145.83197906757977,"[100.31139564156203, 191.3525624935975]"
