date,prediction,confidence_interval
2025-03-01,203.26237556054807,"[171.29284684650034, 235.2319042745958]"
2025-04-01,206.80361645678883,"[174.3991429148789, 239.20808999869877]"
2025-05-01,206.18705246157947,"[172.6172753044652, 239.75682961869373]"
2025-06-01,206.1150862213376,"[171.53517885202368, 240.69499359065153]"
2025-07-01,205.97207892136572,"[170.40002252836487, 241.54413531436657]"
2025-08-01,205.83862953753686,"[169.30634974890506, 242.37090932616866]"
2025-09-01,205.70418562087167,"[168.23917159178464, 243.1691996499587]"
2025-10-01,205.57012826426683,"[167.19810567546998, 243.94215085306368]"
2025-11-01,205.43627622249284,"[166.18114538095125, 244.69140706403442]"
2025-12-01,205.3026527922993,"[165.18672991547845, 245.41857566912017]"
2026-01-01,205.16925449253645,"[164.21343863210657, 246.12507035296633]"
2026-02-01,205.03608134854355,"[163.2600018020953, 246.8121608949918]"
2026-03-01,204.90313292731685,"[162.32527539878174, 247.48099045585195]"
2026-04-01,204.77040885658386,"[161.40822472426044, 248.13259298890728]"
2026-05-01,204.63790875684506,"[160.50791018015727, 248.76790733353286]"
2026-06-01,204.5056322502698,"[159.62347540411503, 249.38778909642457]"
2026-07-01,204.3735789595303,"[158.75413723804962, 249.993020681011]"
2026-08-01,204.2417485079532,"[157.8991772030139, 250.5843198128925]"
2026-09-01,204.11014051949837,"[157.05793421159277, 251.16234682740398]"
2026-10-01,203.9787546187607,"[156.2297983051053, 251.72771093241607]"
2026-11-01,203.84759043096838,"[155.41420524464098, 252.28097561729578]"
2026-12-01,203.71664758198216,"[154.61063181771493, 252.82266334624939]"
2027-01-01,203.58592569829403,"[153.81859174802273, 253.35325964856534]"
2027-02-01,203.45542440702636,"[153.0376321161147, 253.873216697938]"
