date,prediction,confidence_interval
2025-03-01,137.48906240546216,"[118.18407445820912, 156.7940503527152]"
2025-04-01,138.01786702359888,"[110.7164912471445, 165.31924280005325]"
2025-05-01,138.5466716417356,"[105.10945167758854, 171.98389160588266]"
2025-06-01,139.07547625987232,"[100.46550036536624, 177.6854521543784]"
2025-07-01,139.60428087800904,"[96.43701552313712, 182.77154623288095]"
2025-08-01,140.13308549614575,"[92.84571553479657, 187.42045545749494]"
2025-09-01,140.66189011428247,"[89.58569294275162, 191.73808728581332]"
2025-10-01,141.1906947324192,"[86.58794317951043, 195.79344628532795]"
2025-11-01,141.7194993505559,"[83.80453550879679, 199.63446319231502]"
2025-12-01,142.24830396869262,"[81.20057185327452, 203.2960360841107]"
2026-01-01,142.77710858682934,"[78.74970698345773, 206.80451019020097]"
2026-02-01,143.30591320496606,"[76.43147327667192, 210.1803531332602]"
2026-03-01,143.83471782310278,"[74.22959390706765, 213.4398417391379]"
2026-04-01,144.3635224412395,"[72.13087168681827, 216.59617319566073]"
2026-05-01,144.8923270593762,"[70.1244302409303, 219.66022387782215]"
2026-06-01,145.42113167751293,"[68.20117988850079, 222.64108346652506]"
2026-07-01,145.94993629564965,"[66.35343188784952, 225.54644070344978]"
2026-08-01,146.47874091378637,"[64.57461358442322, 228.38286824314952]"
2026-09-01,147.00754553192309,"[62.859053963576386, 231.15603710026977]"
2026-10-01,147.5363501500598,"[61.20181944031599, 233.8708808598036]"
2026-11-01,148.06515476819652,"[59.59858620969932, 236.53172332669374]"
2026-12-01,148.59395938633324,"[58.04553967533623, 239.14237909733026]"
2027-01-01,149.12276400446996,"[56.53929424986174, 241.70623375907817]"
2027-02-01,149.65156862260667,"[55.07682869990829, 244.22630854530507]"
