date,prediction,confidence_interval
2025-03-01,170.3856718825865,"[157.9592134751774, 182.81213028999562]"
2025-04-01,168.14445503787044,"[154.08953978242775, 182.19937029331314]"
2025-05-01,170.40092622785795,"[155.30088685653774, 185.50096559917816]"
2025-06-01,167.77772385578487,"[151.39601497153276, 184.15943274003698]"
2025-07-01,168.73507507555183,"[151.34422536494802, 186.12592478615565]"
2025-08-01,168.58718377410435,"[150.28541805655755, 186.88894949165115]"
2025-09-01,166.8134822055127,"[147.47641394725122, 186.1505504637742]"
2025-10-01,168.72217096337044,"[148.66298009840085, 188.78136182834004]"
2025-11-01,166.25761519714808,"[145.28684604546504, 187.22838434883113]"
2025-12-01,167.33502181530946,"[145.64040788777933, 189.0296357428396]"
2026-01-01,166.88594894354836,"[144.49337423413616, 189.27852365296056]"
2026-02-01,165.52618844277686,"[142.36078394859976, 188.69159293695395]"
2026-03-01,167.09812901944696,"[143.36509973180478, 190.83115830708914]"
2026-04-01,164.82380317619203,"[140.37365627726646, 189.2739500751176]"
2026-05-01,165.95812834985617,"[140.94014695633754, 190.9761097433748]"
2026-06-01,165.27775490262025,"[139.68604598986815, 190.86946381537234]"
2026-07-01,164.2778728335258,"[138.07177098008643, 190.48397468696518]"
2026-08-01,165.53182344144625,"[138.85396444065896, 192.20968244223354]"
2026-09-01,163.46740104637865,"[136.19953919608196, 190.73526289667535]"
2026-10-01,164.60739634880213,"[136.87335515117383, 192.34143754643043]"
2026-11-01,163.75787737504888,"[135.53565159240446, 191.9801031576933]"
2026-12-01,163.06498549368578,"[134.33726494075174, 191.79270604661983]"
2027-01-01,164.02524804139296,"[134.8930559581421, 193.1574401246438]"
2027-02-01,162.18041669599225,"[132.55051932601597, 191.81031406596853]"
