date,prediction,confidence_interval
2025-03-01,128.16569135164363,"[110.98938834960745, 145.3419943536798]"
2025-04-01,128.81225005022603,"[104.52128939331675, 153.1032107071353]"
2025-05-01,129.45880874880842,"[99.70857926308393, 159.2090382345329]"
2025-06-01,130.10536744739082,"[95.75276144331846, 164.45797345146318]"
2025-07-01,130.75192614597321,"[92.34454503128661, 169.15930726065983]"
2025-08-01,131.3984848445556,"[89.32530682213209, 173.47166286697913]"
2025-09-01,132.045043543138,"[86.60081735625812, 177.4892697300179]"
2025-10-01,132.6916022417204,"[84.10968092790186, 181.27352355553893]"
2025-11-01,133.3381609403028,"[81.80925193419426, 184.86706994641133]"
2025-12-01,133.9847196388852,"[79.66848037126312, 188.30095890650728]"
2026-01-01,134.6312783374676,"[77.66392599425853, 191.59863068067665]"
2026-02-01,135.27783703605,"[75.77737806460101, 194.77829600749897]"
2026-03-01,135.92439573463238,"[73.9943545378849, 197.85443693137987]"
2026-04-01,136.57095443321478,"[72.30311342817869, 200.83879543825088]"
2026-05-01,137.21751313179718,"[70.69397765549861, 203.74104860809575]"
2026-06-01,137.86407183037957,"[69.15885982223486, 206.56928383852429]"
2026-07-01,138.51063052896197,"[67.6909189939531, 209.33034206397082]"
2026-08-01,139.15718922754436,"[66.28430725681658, 212.03007119827214]"
2026-09-01,139.80374792612676,"[64.93397891661678, 214.67351693563674]"
2026-10-01,140.45030662470916,"[63.635544395335955, 217.26506885408236]"
2026-11-01,141.09686532329155,"[62.385156656963545, 219.80857398961956]"
2026-12-01,141.74342402187395,"[61.17942172562098, 222.30742631812691]"
2027-01-01,142.38998272045635,"[60.01532732932036, 224.76463811159232]"
2027-02-01,143.03654141903874,"[58.8901853741917, 227.18289746388578]"
