date,prediction,confidence_interval
2025-03-01,138.275757576085,"[121.56810914116889, 154.9834060110011]"
2025-04-01,138.49240114469208,"[121.59964956387032, 155.38515272551385]"
2025-05-01,138.94563623344413,"[120.1819008115163, 157.70937165537197]"
2025-06-01,139.11989015694675,"[118.98667176966573, 159.25310854422779]"
2025-07-01,139.33305738220804,"[117.97239501732274, 160.69371974709335]"
2025-08-01,139.59901396843506,"[117.08989861612284, 162.10812932074728]"
2025-09-01,139.8302004359053,"[116.17578955733391, 163.4846113144767]"
2025-10-01,140.06718866270853,"[115.35483137904707, 164.77954594636998]"
2025-11-01,140.3078508294864,"[114.57062273698605, 166.04507892198674]"
2025-12-01,140.54628549947142,"[113.82399734164171, 167.26857365730112]"
2026-01-01,140.78468209896718,"[113.11290416772415, 168.45646003021022]"
2026-02-01,141.02363638857977,"[112.43410208021429, 169.61317069694528]"
2026-03-01,141.26233117030964,"[111.78318611216092, 170.74147622845837]"
2026-04-01,141.50103591165004,"[111.15857057798054, 171.84350124531954]"
2026-05-01,141.73978171804671,"[110.55783978382836, 172.9217236522651]"
2026-06-01,141.9785120999182,"[109.97910432661145, 173.97791987322492]"
2026-07-01,142.2172389332169,"[109.42073833115798, 175.01373953527582]"
2026-08-01,142.4559710178438,"[108.88129872493184, 176.03064331075578]"
2026-09-01,142.69470138525776,"[108.35948605418002, 177.0299167163355]"
2026-10-01,142.93343151538457,"[107.85415976798926, 178.0127032627799]"
2026-11-01,143.17216203480658,"[107.36429118896967, 178.98003288064348]"
2026-12-01,143.41089246862018,"[106.88895483623286, 179.93283010100748]"
2027-01-01,143.64962284705507,"[106.4273144689301, 180.87193122518005]"
2027-02-01,143.88835327048054,"[105.97861110204815, 181.79809543891292]"
