date,prediction,confidence_interval
2025-03-01,137.27595082666912,"[126.01981737156926, 148.53208428176896]"
2025-04-01,139.11449008753635,"[121.1420181652511, 157.0869620098216]"
2025-05-01,142.44006042334547,"[115.71294709837224, 169.1671737483187]"
2025-06-01,143.99163122750474,"[106.70853048733429, 181.2747319676752]"
2025-07-01,146.5006952208489,"[98.01636857975282, 194.985021861945]"
2025-08-01,148.91030222442487,"[88.01091629493689, 209.80968815391284]"
2025-09-01,151.16926238701794,"[76.90268584087067, 225.4358389331652]"
2025-10-01,153.64870522728086,"[65.15734996913882, 242.1400604854229]"
2025-11-01,156.08260674449184,"[52.47149277312049, 259.6937207158632]"
2025-12-01,158.5577638038464,"[39.01404405067561, 278.1014835570172]"
2026-01-01,161.09210720108243,"[24.82278311464441, 297.3614312875204]"
2026-02-01,163.64534664103368,"[9.878022854584628, 317.41267042748274]"
2026-03-01,166.2431386390098,"[-5.764867644192606, 338.25114492221223]"
2026-04-01,168.87917352474201,"[-22.095742948735705, 359.8540899982197]"
2026-05-01,171.55080267301773,"[-39.098987153999275, 382.20059250003476]"
2026-06-01,174.2626162127952,"[-56.753534037727604, 405.278766463318]"
2026-07-01,177.012542390582,"[-75.04781797634979, 429.0729027575138]"
2026-08-01,179.8013128795161,"[-93.96792602626607, 453.5705517852983]"
2026-09-01,182.62961380710172,"[-113.50144720862417, 478.7606748228276]"
2026-10-01,185.49728660560478,"[-133.6378767317265, 504.6324499429361]"
2026-11-01,188.40483036561378,"[-154.36681270049192, 531.1764734317195]"
2026-12-01,191.3525082310144,"[-175.6789443818727, 558.3839608439015]"
2027-01-01,194.34055676126883,"[-197.56565651517718, 586.2467700377149]"
2027-02-01,197.3693067764853,"[-220.01884463054085, 614.7574581835115]"
