date,prediction,confidence_interval
2025-03-01,133.453221788892,"[104.58725689275073, 162.31918668503326]"
2025-04-01,127.02081233448,"[90.28085148491164, 163.76077318404836]"
2025-05-01,119.86091472186706,"[70.18739808888552, 169.5344313548486]"
2025-06-01,125.54691825606139,"[60.4098400370585, 190.68399647506428]"
2025-07-01,117.67669289548775,"[32.87997581638464, 202.47340997459085]"
2025-08-01,114.61703523488339,"[12.710009165239512, 216.52406130452727]"
2025-09-01,111.5597150147032,"[-11.41837236746278, 234.53780239686918]"
2025-10-01,109.88220854347396,"[-34.8988092479418, 254.6632263348897]"
2025-11-01,103.83211940178509,"[-64.25524508431474, 271.9194838878849]"
2025-12-01,101.37368953108418,"[-90.48205650841086, 293.2294355705792]"
2026-01-01,97.34659397253549,"[-120.393755026187, 315.08694297125794]"
2026-02-01,93.48843165163474,"[-150.71243094116016, 337.6892942444297]"
2026-03-01,88.6831928523839,"[-183.26056385581563, 360.62694956058345]"
2026-04-01,85.07951683707476,"[-215.54834234750012, 385.7073760216497]"
2026-05-01,80.26314479637506,"[-250.3271158365992, 410.8534054293493]"
2026-06-01,75.74505282596034,"[-285.5921827890924, 437.0822884410131]"
2026-07-01,70.87045526730523,"[-322.3548752650546, 464.095785799665]"
2026-08-01,66.17395511182202,"[-359.8625667052169, 492.21047692886094]"
2026-09-01,60.89686126351623,"[-398.9695683572709, 520.7632908843033]"
2026-10-01,55.775689692448225,"[-438.80079134457543, 550.3521707294719]"
2026-11-01,50.34584097652984,"[-479.94064865091855, 580.6323306039783]"
2026-12-01,44.85085289083881,"[-522.0305627915384, 611.7322685732161]"
2027-01-01,39.069677897832456,"[-565.3379616818924, 643.4773174775572]"
2027-02-01,33.258758879965626,"[-609.5557744515174, 676.0732922114487]"
