date,prediction,confidence_interval
2025-03-01,106.86361369905617,"[46.12323127646656, 167.6039961216458]"
2025-04-01,106.62827309780243,"[45.88856398261396, 167.3679822129909]"
2025-05-01,107.81351071273262,"[46.9144949831421, 168.71252644232314]"
2025-06-01,108.12906772141929,"[47.17662093134504, 169.08151451149354]"
2025-07-01,109.20526413233227,"[48.1524056848157, 170.25812257984884]"
2025-08-01,109.61619067742834,"[48.538665790984325, 170.69371556387233]"
2025-09-01,110.60897505564304,"[49.46709056861378, 171.75085954267232]"
2025-10-01,111.0928553704732,"[49.9415432144439, 172.2441675265025]"
2025-11-01,112.02183297709576,"[50.82853859054528, 173.21512736364622]"
2025-12-01,112.56151992283549,"[51.36652496495255, 173.7565148807184]"
2026-01-01,113.44168797561657,"[52.21880809584777, 174.66456785538537]"
2026-02-01,114.02406469687891,"[52.80310473632238, 175.24502465743544]"
2026-03-01,114.86689545007947,"[53.62707511509801, 176.10671578506094]"
2026-04-01,115.4819280924119,"[54.24545985206166, 176.71839633276215]"
2026-05-01,116.29619734831842,"[55.046745586792156, 177.54564910984467]"
2026-06-01,116.93621042608021,"[55.69042464171261, 178.1819962104478]"
2026-07-01,117.7286313122106,"[56.473757925655676, 178.9835046987655]"
2026-08-01,118.38775339482638,"[57.13632894765213, 179.6391778420006]"
2026-09-01,119.1634611774048,"[57.90557885975227, 180.42134349505733]"
2026-10-01,119.83720086216539,"[58.58233402369351, 181.09206770063727]"
2026-11-01,120.60012380847452,"[59.34060579401334, 181.8596418229357]"
2026-12-01,121.28504535718334,"[60.02805476413391, 182.54203595023276]"
2027-01-01,122.03818842999833,"[60.77780884069478, 183.29856801930188]"
2027-02-01,122.73166364435752,"[61.47334656789817, 183.98998072081687]"
