date,prediction,confidence_interval
2025-03-01,147.9406645761593,"[140.0853156466133, 155.79601350570528]"
2025-04-01,148.27358553072398,"[135.76384793714647, 160.7833231243015]"
2025-05-01,148.35328441316472,"[132.22104844000336, 164.48552038632607]"
2025-06-01,148.372363752495,"[129.23570627712704, 167.50902122786297]"
2025-07-01,148.37693120912843,"[126.63512595745884, 170.11873646079803]"
2025-08-01,148.37802462540125,"[124.30879028126873, 172.44725896953378]"
2025-09-01,148.37828638139405,"[122.18705646509824, 174.56951629768986]"
2025-10-01,148.3783490438964,"[120.22448042936978, 176.53221765842304]"
2025-11-01,148.37836404484887,"[118.39000194228056, 178.36672614741718]"
2025-12-01,148.378367635969,"[116.66143486793952, 180.0953004039985]"
2026-01-01,148.37836849565733,"[115.02232126084456, 181.7344157304701]"
2026-02-01,148.37836870146054,"[113.46006441757385, 183.29667298534724]"
2026-03-01,148.37836875072836,"[111.96477147249499, 184.79196602896172]"
2026-04-01,148.3783687625227,"[110.52850534405431, 186.2282321809911]"
2026-05-01,148.3783687653462,"[109.14478295954095, 187.61195457115147]"
2026-06-01,148.37836876602213,"[107.80822765651749, 188.94850987552678]"
2026-07-01,148.37836876618394,"[106.51432161200123, 190.24241592036665]"
2026-08-01,148.37836876622268,"[105.25922523791652, 191.49751229452883]"
2026-09-01,148.37836876623194,"[104.03964265572239, 192.7170948767415]"
2026-10-01,148.37836876623416,"[102.85271964849883, 193.9040178839695]"
2026-11-01,148.3783687662347,"[101.69596499265432, 195.06077253981508]"
2026-12-01,148.37836876623481,"[100.56718893799754, 196.1895485944721]"
2027-01-01,148.37836876623484,"[99.46445447738964, 197.29228305508005]"
2027-02-01,148.37836876623484,"[98.38603829900266, 198.370699233467]"
