date,prediction,confidence_interval
2025-03-01,155.21677789223452,"[117.49245292590845, 192.94110285856058]"
2025-04-01,153.8233768802313,"[108.63783132780364, 199.00892243265898]"
2025-05-01,148.02278168540676,"[87.57529378558891, 208.4702695852246]"
2025-06-01,146.10953202438955,"[65.03321294177802, 227.1858511070011]"
2025-07-01,148.95635232555333,"[45.75359813615741, 252.15910651494926]"
2025-08-01,143.4788308214513,"[20.085330512962344, 266.8723311299403]"
2025-09-01,142.47543958032563,"[-7.260196666642088, 292.21107582729337]"
2025-10-01,142.27045082473484,"[-33.77073137425538, 318.31163302372505]"
2025-11-01,140.31963425950917,"[-63.050743771575355, 343.6900122905937]"
2025-12-01,137.9511625848993,"[-94.74050834232608, 370.64283351212464]"
2026-01-01,137.83258364582161,"[-126.18328029898368, 401.8484475906269]"
2026-02-01,136.1553671228249,"[-159.58395013471366, 431.8946843803635]"
2026-03-01,134.58275329909853,"[-194.73924334546794, 463.904749943665]"
2026-04-01,133.6906116531032,"[-230.59945431683832, 497.9806776230447]"
2026-05-01,132.72775668689928,"[-267.6211479166616, 533.0766612904602]"
2026-06-01,131.31345720498848,"[-306.29771896879845, 568.9246333787754]"
2026-07-01,130.49821603481956,"[-345.8225678946989, 606.818999964338]"
2026-08-01,129.63339197980568,"[-386.44289784814214, 645.7096818077534]"
2026-09-01,128.65667196709947,"[-428.36476071961954, 685.6781046538184]"
2026-10-01,127.85603678763572,"[-471.3333354932811, 727.0454090685525]"
2026-11-01,127.2220393304774,"[-515.2727696898453, 769.7168483508001]"
2026-12-01,126.49539976914464,"[-560.3923454631517, 813.3831450014411]"
2027-01-01,125.90618143925815,"[-606.540268358588, 858.3526312371043]"
2027-02-01,125.4320611806451,"[-653.6692246445959, 904.5333470058861]"
