date,prediction,confidence_interval
2025-03-01,162.23918498750933,"[143.56869020356476, 180.9096797714539]"
2025-04-01,162.94731563112725,"[144.2195515467041, 181.6750797155504]"
2025-05-01,162.6206800717846,"[138.52473837920755, 186.71662176436163]"
2025-06-01,163.31342253398114,"[138.51124349568968, 188.1156015722726]"
2025-07-01,163.1485164336512,"[135.87222733976964, 190.42480552753275]"
2025-08-01,163.59097436072372,"[134.84405404603422, 192.33789467541322]"
2025-09-01,163.64858440117476,"[133.41024978273202, 193.8869190196175]"
2025-10-01,163.886318945959,"[131.91183841254738, 195.86079947937063]"
2025-11-01,164.0697665118094,"[130.8539069844568, 197.285626039162]"
2025-12-01,164.21150994154894,"[129.3621459079312, 199.0608739751667]"
2026-01-01,164.42360441876653,"[128.34343296025344, 200.50377587727962]"
2026-02-01,164.5439041695011,"[127.01604550410975, 202.07176283489247]"
2026-03-01,164.73508342452118,"[125.94868650842031, 203.52148034062205]"
2026-04-01,164.86140467678752,"[124.76831722636057, 204.95449212721445]"
2026-05-01,165.0210064219235,"[123.66998419639253, 206.37202864745444]"
2026-06-01,165.15294535077993,"[122.57754535056127, 207.7283453509986]"
2026-07-01,165.2874184271743,"[121.48395795365616, 209.09087890069242]"
2026-08-01,165.41626651035705,"[120.4337456833998, 210.39878733731427]"
2026-09-01,165.53410998048383,"[119.36488129156939, 211.70333866939828]"
2026-10-01,165.65290643955083,"[118.3339116460667, 212.97190123303497]"
2026-11-01,165.75906627275359,"[117.29285702215805, 214.22527552334913]"
2026-12-01,165.86480592506825,"[116.27348596149139, 215.45612588864512]"
2027-01-01,165.96071225661268,"[115.2549760385102, 216.66644847471517]"
2027-02-01,166.0530743566546,"[114.24591048455704, 217.86023822875217]"
