date,prediction,confidence_interval
2025-03-01,363.32958282229896,"[186.80152436328433, 539.8576412813136]"
2025-04-01,337.6382461106118,"[-98.77023481017011, 774.0467270313937]"
2025-05-01,306.80764967893003,"[-573.2088569154448, 1186.8241562733049]"
2025-06-01,261.4779772034328,"[-1226.9969987668765, 1749.9529531737421]"
2025-07-01,208.04233890258593,"[-2097.4826870188786, 2513.5673648240504]"
2025-08-01,141.25081102475707,"[-3190.904725813893, 3473.4063478634075]"
2025-09-01,64.4588701967748,"[-4531.010518856559, 4659.9282592501095]"
2025-10-01,-25.338283482437333,"[-6128.337146118111, 6077.660579153237]"
2025-11-01,-126.44455097464875,"[-8000.607812212049, 7747.718710262752]"
2025-12-01,-240.638281363597,"[-10159.451829465208, 9678.175266738013]"
2026-01-01,-367.12984898859185,"[-12619.483716697603, 11885.224018720419]"
2026-02-01,-507.02762581519164,"[-15392.323868303814, 14378.268616673431]"
2026-03-01,-660.0371682255607,"[-18490.775361587308, 17170.701025136186]"
2026-04-01,-826.9008576925787,"[-21926.07140236654, 20272.269686981384]"
2026-05-01,-1007.5947552394084,"[-25709.83976448407, 23694.65025400525]"
2026-06-01,-1202.66131156951,"[-29852.820277935407, 27447.497654796385]"
2026-07-01,-1412.2243571210665,"[-34365.80484127929, 31541.35612703716]"
2026-08-01,-1636.7171257917462,"[-39259.03718002672, 35985.60292844323]"
2026-09-01,-1876.3441704795573,"[-44542.66991391228, 40789.98157295317]"
2026-10-01,-2131.4790628765854,"[-50226.484603284065, 45963.5264775309]"
2026-11-01,-2402.3704523910633,"[-56320.11797817054, 51515.377073388416]"
2026-12-01,-2689.359318855708,"[-62832.93325869284, 57454.21462098143]"
2027-01-01,-2992.718400417105,"[-69774.13472737782, 63788.69792654362]"
2027-02-01,-3312.770872851171,"[-77152.71057546376, 70527.16882976143]"
